name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28595002519,103.768213896,0.0,0.0,4.2586,0.0,2.09439510239,119.998,2023-06-26 09:12:49,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28595002519,103.768213896,0.0,0.0,4.2586,0.0,2.09439510239,119.998,2023-06-26 09:12:59,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28595002519,103.768213896,0.0,0.0,4.2586,0.0,2.09439510239,119.998,2023-06-26 09:13:09,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28595002519,103.768213896,0.0,0.0,4.2586,0.0,2.09439510239,119.998,2023-06-26 09:13:19,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28595002519,103.768213896,0.0,0.0,4.2586,0.0,2.09439510239,119.998,2023-06-26 09:13:29,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28595002519,103.768213896,0.0,0.0,4.2586,0.0,2.09439510239,119.998,2023-06-26 09:13:39,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28595002519,103.768213896,0.0,0.0,4.2586,0.0,2.09439510239,119.998,2023-06-26 09:13:49,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28595002519,103.768213896,0.0,0.0,4.2586,0.0,2.09439510239,119.998,2023-06-26 09:13:59,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28595002519,103.768213896,0.0,0.0,4.2586,0.0,2.09439510239,119.998,2023-06-26 09:14:09,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28595002519,103.768213896,0.0,0.0,4.2586,0.0,2.09439510239,119.998,2023-06-26 09:14:19,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28595002519,103.768213896,0.0,0.0,4.2586,0.0,2.09439510239,119.998,2023-06-26 09:14:29,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28595002519,103.768213896,0.0,0.0,4.2586,0.0,2.09439510239,119.998,2023-06-26 09:14:39,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28595002519,103.768213896,0.0,0.0,4.2586,0.0,2.09439510239,119.998,2023-06-26 09:14:49,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28595002519,103.768213896,0.0,0.0,4.2586,0.0,2.09439510239,119.998,2023-06-26 09:14:59,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28595002519,103.768213896,0.0,0.0,4.2586,0.0,2.09439510239,119.998,2023-06-26 09:15:09,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28595002519,103.768213896,0.0,0.0,4.2586,0.0,2.09439510239,119.998,2023-06-26 09:15:19,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28595002519,103.768213896,0.0,0.0,4.2586,0.0,2.09439510239,119.998,2023-06-26 09:15:29,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28593835805,103.76826723,0.0,0.0,3.01942,0.0,2.09439510239,119.998,2023-06-26 09:15:39,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28593835805,103.76826723,0.0,0.0,3.01942,0.0,2.09439510239,119.998,2023-06-26 09:15:49,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28593835805,103.76826723,0.0,0.0,3.01942,0.0,2.09439510239,119.998,2023-06-26 09:15:59,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28593835805,103.76826723,0.0,0.0,3.01942,0.0,2.09439510239,119.998,2023-06-26 09:16:09,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28593835805,103.76826723,0.0,0.0,3.01942,0.0,2.09439510239,119.998,2023-06-26 09:16:19,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28593835805,103.76826723,0.0,0.0,3.01942,0.0,2.09439510239,119.998,2023-06-26 09:16:29,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28593835805,103.76826723,0.0,0.0,3.01942,0.0,2.09439510239,119.998,2023-06-26 09:16:39,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28593835805,103.76826723,0.0,0.0,3.01942,0.0,2.09439510239,119.998,2023-06-26 09:16:49,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28593835805,103.76826723,0.0,0.0,3.01942,0.0,2.09439510239,119.998,2023-06-26 09:16:59,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28593835805,103.76826723,0.0,0.0,3.01942,0.0,2.09439510239,119.998,2023-06-26 09:17:09,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28593835805,103.76826723,0.0,0.0,3.01942,0.0,2.09439510239,119.998,2023-06-26 09:17:19,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28593835805,103.76826723,0.0,0.0,3.01942,0.0,2.09439510239,119.998,2023-06-26 09:17:29,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28593835805,103.76826723,0.0,0.0,3.01942,0.0,2.09439510239,119.998,2023-06-26 09:17:39,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28593835805,103.76826723,0.0,0.0,3.01942,0.0,2.09439510239,119.998,2023-06-26 09:17:49,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28593835805,103.76826723,0.0,0.0,3.01942,0.0,2.09439510239,119.998,2023-06-26 09:17:59,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28593835805,103.76826723,0.0,0.0,3.01942,0.0,2.09439510239,119.998,2023-06-26 09:18:09,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28593835805,103.76826723,0.0,0.0,3.01942,0.0,2.09439510239,119.998,2023-06-26 09:18:19,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28593835805,103.76826723,0.0,0.0,3.01942,0.0,2.09439510239,119.998,2023-06-26 09:18:29,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28600002645,103.76816723,0.0,0.0,0.750492,0.0,2.09439510239,119.998,2023-06-26 09:18:39,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28600002645,103.76816723,0.0,0.0,0.750492,0.0,2.09439510239,119.998,2023-06-26 09:18:49,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28600002645,103.76816723,0.0,0.0,0.750492,0.0,2.09439510239,119.998,2023-06-26 09:18:59,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28600002645,103.76816723,0.0,0.0,0.750492,0.0,2.09439510239,119.998,2023-06-26 09:19:09,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28600002645,103.76816723,0.0,0.0,0.750492,0.0,2.09439510239,119.998,2023-06-26 09:19:19,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28600002645,103.76816723,0.0,0.0,0.750492,0.0,2.09439510239,119.998,2023-06-26 09:19:29,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28600002645,103.76816723,0.0,0.0,0.750492,0.0,2.09439510239,119.998,2023-06-26 09:19:39,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28600002645,103.76816723,0.0,0.0,0.750492,0.0,2.09439510239,119.998,2023-06-26 09:19:49,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28600002645,103.76816723,0.0,0.0,0.750492,0.0,2.09439510239,119.998,2023-06-26 09:19:59,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28600002645,103.76816723,0.0,0.0,0.750492,0.0,2.09439510239,119.998,2023-06-26 09:20:09,True
