name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.27132548143,103.784898657,0.514444,0.99117,4.50469,258.69,0.750491578358,42.995,2023-06-02 14:03:13,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.27131780633,103.784862474,0.514444,0.99117,4.50469,258.69,0.750491578358,42.995,2023-06-02 14:03:23,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.27129326054,103.784816596,0.565889,1.09478,4.42092,253.496,0.767944870878,43.9948,2023-06-02 14:03:33,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.27125425722,103.784724958,0.668778,1.28146,4.32667,247.714,0.785398163397,45.0,2023-06-02 14:03:43,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.27123832883,103.784685985,0.668778,1.28146,4.32667,247.714,0.785398163397,45.0,2023-06-02 14:03:53,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.27121283844,103.784623032,0.668778,1.38614,4.32667,247.751,0.785398163397,45.0,2023-06-02 14:04:03,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.27117626037,103.78453679,0.771667,1.58825,4.33191,248.459,0.820304748437,46.9995,2023-06-02 14:04:13,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.27115724756,103.784488586,0.771667,1.58825,4.33191,248.459,0.820304748437,46.9995,2023-06-02 14:04:23,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.27111075652,103.784371387,0.926,1.77955,4.32667,248.199,0.872664625997,49.9988,2023-06-02 14:04:32,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.27108870187,103.784317428,0.926,1.77955,4.32667,248.199,0.872664625997,49.9988,2023-06-02 14:04:43,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.27105496597,103.784232375,0.977444,1.88423,4.32493,248.199,0.890117918517,50.9985,2023-06-02 14:04:52,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.27102821247,103.784173677,0.977444,1.89153,4.32318,247.652,0.907571211037,51.9983,2023-06-02 14:05:03,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.27098668341,103.784044606,1.02889,1.98891,4.32842,248.199,0.907571211037,51.9983,2023-06-02 14:05:12,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.27095389517,103.783956166,1.08033,2.09358,4.33016,248.199,0.925024503557,52.998,2023-06-02 14:05:22,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.27087321606,103.783773329,1.13178,2.18412,4.34412,249.146,0.925024503557,52.998,2023-06-02 14:05:33,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.27084766153,103.783706979,1.13178,2.18412,4.34412,249.146,0.925024503557,52.998,2023-06-02 14:05:43,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.27080821499,103.783638958,1.18322,2.28879,4.34936,249.102,0.942477796077,53.9978,2023-06-02 14:05:53,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.27075726626,103.783463583,1.23467,2.37984,4.35983,249.937,0.977384381117,55.9973,2023-06-02 14:06:03,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.27072767163,103.783391697,1.23467,2.37984,4.35983,249.937,0.977384381117,55.9973,2023-06-02 14:06:13,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.27069602863,103.78329969,1.23467,2.38658,4.35983,249.499,0.977384381117,55.9973,2023-06-02 14:06:23,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.27062020801,103.783159168,1.28611,2.47625,4.32667,247.865,1.01229096616,57.9968,2023-06-02 14:06:33,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.27058570233,103.78307376,1.28611,2.47625,4.32667,247.865,1.01229096616,57.9968,2023-06-02 14:06:43,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.27054467111,103.782987273,1.33756,2.57792,4.30922,246.915,1.01229096616,57.9968,2023-06-02 14:06:53,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.27051533552,103.782911605,1.33756,2.58561,4.30224,246.519,1.01229096616,57.9968,2023-06-02 14:07:03,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.270449598,103.782774729,1.389,2.68025,4.29176,246.038,1.02974425868,58.9966,2023-06-02 14:07:13,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.27041417805,103.782693226,1.389,2.68025,4.29176,246.038,1.02974425868,58.9966,2023-06-02 14:07:23,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.27032064015,103.782476654,1.44044,2.78486,4.29526,246.119,1.02974425868,58.9966,2023-06-02 14:07:33,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.27028310579,103.782393708,1.44044,2.78486,4.29526,246.119,1.02974425868,58.9966,2023-06-02 14:07:43,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.27024222027,103.782296651,1.44044,2.78486,4.29351,246.119,1.02974425868,58.9966,2023-06-02 14:07:53,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.27015893729,103.782111335,1.49189,2.8717,4.29351,246.038,1.0471975512,59.9963,2023-06-02 14:08:03,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.27012183493,103.781999893,1.49189,2.88168,4.30049,246.548,1.06465084372,60.9961,2023-06-02 14:08:13,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.27008744806,103.781931271,1.44044,2.77705,4.30224,246.485,1.06465084372,60.9961,2023-06-02 14:08:23,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.27000735764,103.781743226,1.389,2.68933,4.34762,248.814,1.09955742876,62.9956,2023-06-02 14:08:33,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.26998469452,103.781673932,1.33756,2.60018,4.39474,251.701,1.1344640138,64.9951,2023-06-02 14:08:43,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.26995506748,103.781495696,1.33756,2.47991,4.42615,256.399,1.15191730632,65.9949,2023-06-02 14:08:53,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.26994911829,103.78141506,1.28611,2.47793,4.52215,258.69,1.2217304764,69.9994,2023-06-02 14:09:03,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.26993836131,103.781332495,1.28611,2.47991,4.56404,260.981,1.27409035396,72.9987,2023-06-02 14:09:13,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.26992590557,103.781238487,1.23467,2.38111,4.62861,264.848,1.32645023152,75.9979,2023-06-02 14:09:23,False
