name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27490835922,103.774738894,0.0,0.0,3.49589,0.0,0.558505360638,31.9977,2023-06-28 23:31:58,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27490835922,103.774738894,0.0,0.0,3.49589,0.0,0.558505360638,31.9977,2023-06-28 23:32:08,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27490835922,103.774738894,0.0,0.0,3.49589,0.0,0.558505360638,31.9977,2023-06-28 23:32:18,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.2749083592,103.774757224,0.0,0.0,3.49589,0.0,0.558505360638,31.9977,2023-06-28 23:32:28,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27491502581,103.774768895,0.0,0.0,3.40863,0.0,0.558505360638,31.9977,2023-06-28 23:32:38,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27491502581,103.774768895,0.0,0.0,3.40863,0.0,0.558505360638,31.9977,2023-06-28 23:32:48,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27492335935,103.774778889,52.6277,0.0,6.28319,0.0,0.558505360638,31.9977,2023-06-28 23:32:58,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27492335935,103.774778889,52.6277,0.0,6.28319,0.0,0.558505360638,31.9977,2023-06-28 23:33:08,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27499169222,103.774795559,0.0,0.0,3.55175,0.0,0.558505360638,31.9977,2023-06-28 23:33:18,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27501502566,103.77480056,0.0,0.0,3.55175,0.0,0.558505360638,31.9977,2023-06-28 23:33:28,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27501835907,103.77480056,0.0,0.0,3.55175,0.0,0.558505360638,31.9977,2023-06-28 23:33:38,True
