name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CHICAGO,CQEA    ,9248162,PT,,CS,65918,255805676,1.2569261055,103.787491532,0.565889,1.08298,3.50462,201.038,0.453785605519,25.9991,2023-06-16 09:52:46,False
CHICAGO,CQEA    ,9248162,PT,,CS,65918,255805676,1.25689261655,103.787478893,0.617333,1.08298,3.5116,201.038,0.453785605519,25.9991,2023-06-16 09:52:55,False
CHICAGO,CQEA    ,9248162,PT,,CS,65918,255805676,1.25685317953,103.787469171,0.617333,1.18766,3.5116,201.105,0.453785605519,25.9991,2023-06-16 09:53:05,False
CHICAGO,CQEA    ,9248162,PT,,CS,65918,255805676,1.25679710298,103.787433416,0.617333,1.19353,3.5116,196.074,0.453785605519,25.9991,2023-06-16 09:53:16,False
CHICAGO,CQEA    ,9248162,PT,,CS,65918,255805676,1.25675046685,103.787416104,0.617333,1.18829,3.5116,195.173,0.453785605519,25.9991,2023-06-16 09:53:25,False
CHICAGO,CQEA    ,9248162,PT,,CS,65918,255805676,1.25672365368,103.787408703,0.617333,1.18829,3.41212,195.173,0.436332312999,24.9994,2023-06-16 09:53:35,False
CHICAGO,CQEA    ,9248162,PT,,CS,65918,255805676,1.25668686018,103.787380002,0.565889,1.07967,3.3807,193.536,0.418879020479,23.9996,2023-06-16 09:53:45,False
CHICAGO,CQEA    ,9248162,PT,,CS,65918,255805676,1.25661382581,103.787348977,0.565889,1.08803,3.3807,198.759,0.418879020479,23.9996,2023-06-16 09:53:55,False
CHICAGO,CQEA    ,9248162,PT,,CS,65918,255805676,1.25657991297,103.787337509,0.565889,1.08803,3.46971,198.759,0.418879020479,23.9996,2023-06-16 09:54:05,False
CHICAGO,CQEA    ,9248162,PT,,CS,65918,255805676,1.25650268721,103.787321115,0.617333,1.18335,3.39467,194.265,0.418879020479,23.9996,2023-06-16 09:54:15,False
CHICAGO,CQEA    ,9248162,PT,,CS,65918,255805676,1.25647506788,103.787302531,0.565889,1.08803,3.46971,198.759,0.418879020479,23.9996,2023-06-16 09:54:25,False
CHICAGO,CQEA    ,9248162,PT,,CS,65918,255805676,1.25644383844,103.787277717,0.565889,1.08942,3.41212,195.524,0.418879020479,23.9996,2023-06-16 09:54:35,False
CHICAGO,CQEA    ,9248162,PT,,CS,65918,255805676,1.25635847116,103.787269076,0.565889,1.07967,3.3807,193.536,0.418879020479,23.9996,2023-06-16 09:54:46,False
CHICAGO,CQEA    ,9248162,PT,,CS,65918,255805676,1.25632366639,103.787260644,0.565889,1.07967,3.3807,193.536,0.418879020479,23.9996,2023-06-16 09:54:56,False
CHICAGO,CQEA    ,9248162,PT,,CS,65918,255805676,1.25629008574,103.787244947,0.565889,1.09427,3.36325,192.308,0.401425727959,22.9999,2023-06-16 09:55:05,False
CHICAGO,CQEA    ,9248162,PT,,CS,65918,255805676,1.25621345668,103.787206024,0.565889,1.09427,3.36325,192.308,0.401425727959,22.9999,2023-06-16 09:55:15,False
CHICAGO,CQEA    ,9248162,PT,,CS,65918,255805676,1.25617843439,103.787196048,0.565889,1.09427,3.36325,192.308,0.401425727959,22.9999,2023-06-16 09:55:25,False
CHICAGO,CQEA    ,9248162,PT,,CS,65918,255805676,1.25613831321,103.78719877,0.565889,1.09029,3.36325,191.31,0.401425727959,22.9999,2023-06-16 09:55:35,False
CHICAGO,CQEA    ,9248162,PT,,CS,65918,255805676,1.25607172978,103.787188303,0.565889,1.09427,3.36325,192.308,0.401425727959,22.9999,2023-06-16 09:55:45,False
CHICAGO,CQEA    ,9248162,PT,,CS,65918,255805676,1.25603179048,103.787179358,0.565889,1.09427,3.36325,192.308,0.401425727959,22.9999,2023-06-16 09:55:55,False
CHICAGO,CQEA    ,9248162,PT,,CS,65918,255805676,1.25598509335,103.787150499,0.565889,1.09427,3.36325,192.308,0.401425727959,22.9999,2023-06-16 09:56:05,False
CHICAGO,CQEA    ,9248162,PT,,CS,65918,255805676,1.25590838949,103.787122755,0.565889,1.09427,3.36325,192.308,0.401425727959,22.9999,2023-06-16 09:56:15,False
CHICAGO,CQEA    ,9248162,PT,,CS,65918,255805676,1.25587344122,103.787114929,0.565889,1.09427,3.36325,192.308,0.401425727959,22.9999,2023-06-16 09:56:25,False
CHICAGO,CQEA    ,9248162,PT,,CS,65918,255805676,1.2558391302,103.787118295,0.514444,0.995165,3.35801,192.407,0.401425727959,22.9999,2023-06-16 09:56:35,False
CHICAGO,CQEA    ,9248162,PT,,CS,65918,255805676,1.25581174538,103.787119401,0.565889,1.09427,3.36325,192.308,0.401425727959,22.9999,2023-06-16 09:56:45,False
CHICAGO,CQEA    ,9248162,PT,,CS,65918,255805676,1.25575392897,103.787082738,0.514444,0.987542,3.32834,190.204,0.383972435439,21.9946,2023-06-16 09:56:55,False
CHICAGO,CQEA    ,9248162,PT,,CS,65918,255805676,1.25570097756,103.787085314,0.514444,0.987542,3.32834,190.204,0.383972435439,21.9946,2023-06-16 09:57:05,False
CHICAGO,CQEA    ,9248162,PT,,CS,65918,255805676,1.25567054879,103.787072833,0.514444,0.987542,3.32834,190.204,0.383972435439,21.9946,2023-06-16 09:57:15,False
CHICAGO,CQEA    ,9248162,PT,,CS,65918,255805676,1.25560850062,103.787070259,0.514444,0.987542,3.32834,190.204,0.383972435439,21.9946,2023-06-16 09:57:25,False
CHICAGO,CQEA    ,9248162,PT,,CS,65918,255805676,1.2555770638,103.787052364,0.514444,0.995165,3.36499,192.407,0.383972435439,21.9946,2023-06-16 09:57:35,False
CHICAGO,CQEA    ,9248162,PT,,CS,65918,255805676,1.2555359303,103.78705541,0.514444,0.987542,3.32834,190.204,0.383972435439,21.9946,2023-06-16 09:57:45,False
CHICAGO,CQEA    ,9248162,PT,,CS,65918,255805676,1.25546487838,103.787013819,0.668778,1.09029,3.44877,191.31,0.383972435439,21.9946,2023-06-16 09:57:55,False
CHICAGO,CQEA    ,9248162,PT,,CS,65918,255805676,1.2553948074,103.78699754,0.668778,1.28485,3.44877,197.613,0.383972435439,21.9946,2023-06-16 09:58:05,False
CHICAGO,CQEA    ,9248162,PT,,CS,65918,255805676,1.25534837945,103.786961165,0.720222,1.3789,3.52557,201.501,0.383972435439,21.9946,2023-06-16 09:58:15,False
CHICAGO,CQEA    ,9248162,PT,,CS,65918,255805676,1.2552434262,103.786927534,0.771667,1.48777,3.45226,197.488,0.383972435439,21.9946,2023-06-16 09:58:25,False
