name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25652335895,103.782608894,0.0,0.0,4.11374,0.0,5.2534410485,300.998,2023-06-29 04:52:18,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25652335895,103.782608894,0.0,0.0,4.11374,0.0,5.2534410485,300.998,2023-06-29 04:52:28,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25652335895,103.782608894,0.0,0.0,4.11374,0.0,5.2534410485,300.998,2023-06-29 04:52:38,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.25652335895,103.782608894,0.0,0.0,4.11374,0.0,5.2534410485,300.998,2023-06-29 04:52:48,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25652335895,103.782608894,0.0,0.0,4.11374,0.0,5.2534410485,300.998,2023-06-29 04:52:58,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25652335895,103.782608894,0.0,0.0,4.11374,0.0,5.2534410485,300.998,2023-06-29 04:53:08,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.25652335895,103.782608894,0.0,0.0,4.11374,0.0,5.2534410485,300.998,2023-06-29 04:53:18,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.25652335895,103.782608894,0.0,0.0,4.11374,0.0,5.2534410485,300.998,2023-06-29 04:53:28,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25652335895,103.782608894,0.0,0.0,4.11374,0.0,5.2534410485,300.998,2023-06-29 04:53:38,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.25653335903,103.782497227,0.0,0.0,4.11374,0.0,5.2534410485,300.998,2023-06-29 04:53:48,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.25653335903,103.782497227,0.0,0.0,4.11374,0.0,5.2534410485,300.998,2023-06-29 04:53:58,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.25653335903,103.782497227,0.0,0.0,4.11374,0.0,5.2534410485,300.998,2023-06-29 04:54:08,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.25653335903,103.782497227,0.0,0.0,4.11374,0.0,5.2534410485,300.998,2023-06-29 04:54:18,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.25653335903,103.782497227,0.0,0.0,4.11374,0.0,5.2534410485,300.998,2023-06-29 04:54:28,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.25653335903,103.782497227,0.0,0.0,4.11374,0.0,5.2534410485,300.998,2023-06-29 04:54:38,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.25653335903,103.782497227,0.0,0.0,4.11374,0.0,5.2534410485,300.998,2023-06-29 04:54:48,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.25653335903,103.782497227,0.0,0.0,4.11374,0.0,5.2534410485,300.998,2023-06-29 04:54:58,True
