name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.22378026769,103.896098399,1.74911,3.39032,4.24115,243.435,4.45058959259,254.998,2023-06-16 19:17:26,False
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.22372901416,103.896030176,1.64622,3.21675,4.23068,242.661,4.46804288511,255.998,2023-06-16 19:17:36,False
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.22362991213,103.895868892,1.49189,2.93211,4.20275,241.056,4.48549617763,256.998,2023-06-16 19:17:46,False
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.22359195015,103.895808351,1.389,2.751,4.18879,240.356,4.48549617763,256.998,2023-06-16 19:17:56,False
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.22350046512,103.895665842,1.33756,2.6437,4.16086,238.53,4.50294947015,257.997,2023-06-16 19:18:06,False
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.22346004784,103.89561053,1.33756,2.44376,4.16086,238.333,4.50294947015,257.997,2023-06-16 19:18:16,False
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.22341801013,103.895544242,1.23467,2.44376,4.15737,238.333,4.50294947015,257.997,2023-06-16 19:18:26,False
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.22333343508,103.895448909,1.02889,2.07035,4.10676,235.713,4.52040276267,258.997,2023-06-16 19:18:36,False
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.22329814878,103.895406606,1.02889,1.97508,4.10676,233.807,4.52040276267,258.997,2023-06-16 19:18:46,False
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.22325542645,103.895349483,1.02889,1.97508,4.10676,233.807,4.52040276267,258.997,2023-06-16 19:18:56,False
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.22321305191,103.895355339,0.823111,1.58217,3.96888,227.49,4.52040276267,258.997,2023-06-16 19:19:06,False
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.22318310847,103.895331472,0.771667,1.48472,3.90081,223.939,4.52040276267,258.997,2023-06-16 19:19:16,False
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.22314767629,103.895298062,0.771667,1.48472,3.90081,223.939,4.52040276267,258.997,2023-06-16 19:19:26,False
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.22308361611,103.895270004,0.668778,1.28353,3.75769,215.134,4.53785605519,259.997,2023-06-16 19:19:36,False
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.22304412568,103.895242227,0.668778,1.28353,3.74722,215.134,4.52040276267,258.997,2023-06-16 19:19:46,False
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.2229919396,103.895219772,0.668778,1.28353,3.74722,215.134,4.52040276267,258.997,2023-06-16 19:19:56,False
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.22292629431,103.895180952,0.617333,1.18191,3.77166,216.304,4.52040276267,258.997,2023-06-16 19:20:06,False
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.22289020405,103.895154803,0.617333,1.18191,3.79784,216.304,4.52040276267,258.997,2023-06-16 19:20:16,False
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.22282469604,103.89509274,0.617333,1.17486,3.82402,218.956,4.50294947015,257.997,2023-06-16 19:20:26,False
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.22280473681,103.895069456,0.617333,1.18495,3.8502,221.009,4.50294947015,257.997,2023-06-16 19:20:36,False
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.22276358186,103.895026495,0.617333,1.18335,3.87987,222.337,4.48549617763,256.998,2023-06-16 19:20:46,False
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.22272210427,103.895000346,0.617333,1.18239,3.87987,223.668,4.48549617763,256.998,2023-06-16 19:20:56,False
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.22268959975,103.894969911,0.617333,1.18239,3.89732,223.668,4.48549617763,256.998,2023-06-16 19:21:06,False
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.22264838304,103.894923374,0.565889,1.08595,3.94095,225.725,4.46804288511,255.998,2023-06-16 19:21:16,False
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.22261286699,103.894887753,0.565889,1.08664,3.96015,227.175,4.45058959259,254.998,2023-06-16 19:21:26,False
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.2225883904,103.894861767,0.565889,1.08664,3.96015,227.175,4.45058959259,254.998,2023-06-16 19:21:36,False
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.22254315524,103.894816972,0.565889,1.08803,3.98982,228.621,4.43313630007,253.998,2023-06-16 19:21:46,False
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.22251834745,103.894791183,0.565889,1.07528,4.00204,229.399,4.43313630007,253.998,2023-06-16 19:21:56,False
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.22249498809,103.894764196,0.565889,1.07528,4.00204,229.399,4.43313630007,253.998,2023-06-16 19:22:06,False
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.22244191077,103.894696082,0.565889,1.09011,4.01426,230.064,4.41568300755,252.999,2023-06-16 19:22:16,False
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.22241888259,103.894668819,0.565889,1.09011,4.01426,230.064,4.41568300755,252.999,2023-06-16 19:22:26,False
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.22235501247,103.894629556,0.514444,0.975996,3.91303,224.193,4.41568300755,252.999,2023-06-16 19:22:36,False
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.22233166627,103.894606996,0.463,0.975996,3.78387,224.193,4.41568300755,252.999,2023-06-16 19:22:46,True
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.22229863553,103.894620188,0.411556,0.791266,3.6233,207.824,4.43313630007,253.998,2023-06-16 19:22:56,True
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.22225557207,103.894628458,0.411556,0.793174,3.44004,197.103,4.43313630007,253.998,2023-06-16 19:23:06,True
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.22222711186,103.894633849,0.411556,0.684774,3.44004,186.52,4.43313630007,253.998,2023-06-16 19:23:16,True
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.22218278113,103.894637534,0.411556,0.779722,3.05258,175.711,4.46804288511,255.998,2023-06-16 19:23:26,True
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.2221572263,103.894657399,0.411556,0.778024,2.90248,167.005,4.48549617763,256.998,2023-06-16 19:23:36,True
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.22213191458,103.894663528,0.411556,0.778024,2.90248,167.005,4.48549617763,256.998,2023-06-16 19:23:46,True
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.22209232133,103.894709848,0.411556,0.887382,2.75937,151.189,4.52040276267,259.997,2023-06-16 19:23:56,True
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.22206656348,103.894723747,0.514444,0.887382,2.54644,151.189,4.55530934771,260.997,2023-06-16 19:24:06,False
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.22199168287,103.894790783,0.514444,0.992123,2.53073,145.376,4.57276264023,261.996,2023-06-16 19:24:16,False
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.22197752974,103.894811031,0.514444,0.987542,2.50804,143.807,4.59021593275,262.996,2023-06-16 19:24:26,False
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.22195128164,103.894830189,0.514444,0.987542,2.50804,143.807,4.59021593275,262.996,2023-06-16 19:24:36,False
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.22190809854,103.894862756,0.463,0.879039,2.52724,144.904,4.60766922527,263.996,2023-06-16 19:24:46,True
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.22188414672,103.894879541,0.463,0.879039,2.52724,144.904,4.60766922527,263.996,2023-06-16 19:24:56,True
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.22183260876,103.894917104,0.463,0.884182,2.55342,146.659,4.62512251778,264.996,2023-06-16 19:25:06,True
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.22180822419,103.894933262,0.463,0.884182,2.56738,146.659,4.62512251778,264.996,2023-06-16 19:25:16,True
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.22174788137,103.89495085,0.411556,0.787197,2.57262,147.095,4.6425758103,265.995,2023-06-16 19:25:26,True
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.22172067514,103.894963314,0.411556,0.793412,2.59007,149.036,4.6425758103,265.995,2023-06-16 19:25:36,True
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.22169848529,103.894976874,0.411556,0.793412,2.59007,149.036,4.6425758103,265.995,2023-06-16 19:25:46,True
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.22165054213,103.894996415,0.411556,0.783589,2.62148,150.255,4.6425758103,265.995,2023-06-16 19:25:56,True
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.22162793279,103.895009282,0.411556,0.783589,2.64243,150.255,4.6425758103,265.995,2023-06-16 19:26:06,True
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.22157637301,103.89503142,0.411556,0.791505,2.70875,155.323,4.66002910282,266.995,2023-06-16 19:26:16,True
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.22155071266,103.895023676,0.360111,0.69027,2.94786,170.272,4.66002910282,266.995,2023-06-16 19:26:26,True
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.22152834192,103.895028036,0.360111,0.69027,2.94786,170.272,4.66002910282,266.995,2023-06-16 19:26:36,True
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.22148252787,103.895007512,0.360111,0.693819,3.36325,191.31,4.66002910282,266.995,2023-06-16 19:26:46,True
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.22145677137,103.894940807,0.514444,0.989644,3.92175,225.0,4.66002910282,266.995,2023-06-16 19:26:56,False
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.22141470714,103.894874659,0.565889,1.08089,4.05964,232.306,4.66002910282,266.995,2023-06-16 19:27:06,False
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.22138663638,103.894828873,0.668778,1.28852,4.12596,236.07,4.66002910282,266.995,2023-06-16 19:27:16,False
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.22136332601,103.894776685,0.668778,1.38682,4.12596,238.761,4.66002910282,266.995,2023-06-16 19:27:26,False
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.22131692588,103.894683314,0.720222,1.49562,4.16959,242.103,4.66002910282,266.995,2023-06-16 19:27:36,False
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.22129391562,103.894640498,0.720222,1.49562,4.16959,242.103,4.66002910282,266.995,2023-06-16 19:27:46,False
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.22126657812,103.894581151,0.823111,1.58217,4.24639,243.75,4.66002910282,266.995,2023-06-16 19:27:56,False
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.22122027106,103.894466589,0.926,1.79435,4.31096,247.046,4.66002910282,266.995,2023-06-16 19:28:06,False
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.22119736696,103.89441298,0.926,1.79435,4.31096,247.046,4.66002910282,266.995,2023-06-16 19:28:16,False
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.22114741304,103.89426017,1.02889,1.98624,4.35983,249.969,4.66002910282,266.995,2023-06-16 19:28:26,False
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.22110850202,103.89417574,1.02889,2.00452,4.35983,250.159,4.66002910282,266.995,2023-06-16 19:28:36,False
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.22107862154,103.894081751,1.08033,2.16989,4.37554,251.727,4.6425758103,265.995,2023-06-16 19:28:46,False
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.22100474351,103.893871032,1.28611,2.59545,4.41045,253.465,4.6425758103,265.995,2023-06-16 19:28:56,False
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.22098548733,103.893790477,1.389,2.76361,4.4279,254.497,4.6425758103,265.995,2023-06-16 19:29:06,False
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.22092001279,103.893569624,1.389,2.95138,4.4279,255.506,4.6425758103,265.995,2023-06-16 19:29:16,False
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.220896372,103.893468782,1.64622,3.21064,4.44535,255.627,4.6425758103,265.995,2023-06-16 19:29:26,False
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.22086113087,103.893362122,1.64622,3.19672,4.44535,255.203,4.6425758103,265.995,2023-06-16 19:29:36,False
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.22079608106,103.893088705,1.74911,3.6302,4.45233,255.741,4.6425758103,265.995,2023-06-16 19:29:46,False
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.22076740188,103.892980899,1.74911,3.8,4.45233,256.39,4.6425758103,265.995,2023-06-16 19:29:56,False
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.22070043556,103.892707188,2.16067,4.09266,4.47851,256.822,4.6425758103,265.995,2023-06-16 19:30:06,False
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.22067494987,103.892546499,2.21211,4.17886,4.49422,257.645,4.6425758103,265.995,2023-06-16 19:30:16,False
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.22064480468,103.892434144,2.21211,4.20203,4.49422,257.442,4.6425758103,265.995,2023-06-16 19:30:26,False
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.22056570505,103.892065856,2.46933,4.65128,4.50295,257.939,4.6425758103,265.995,2023-06-16 19:30:36,False
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.22053330397,103.891913222,2.57222,4.67029,4.51342,257.989,4.6425758103,265.995,2023-06-16 19:30:46,False
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.22050102655,103.891759732,2.57222,4.86058,4.51342,258.465,4.6425758103,265.995,2023-06-16 19:30:56,False
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.22042332698,103.891369823,2.82944,5.30299,4.52738,259.226,4.6425758103,265.995,2023-06-16 19:31:06,False
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.22038963235,103.891196165,2.82944,5.32574,4.52738,259.059,4.6425758103,265.995,2023-06-16 19:31:16,False
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.22030850647,103.890775681,3.08667,5.79138,4.53437,259.558,4.6425758103,265.995,2023-06-16 19:31:26,False
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.22027685649,103.890591915,3.241,5.79138,4.55182,259.558,4.6425758103,265.995,2023-06-16 19:31:36,False
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.22021429119,103.890112826,3.39533,6.43624,4.55705,260.964,4.6425758103,265.995,2023-06-16 19:31:46,False
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.22016693518,103.88984996,3.54967,6.69499,4.55705,260.811,4.6425758103,265.995,2023-06-16 19:31:56,False
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.22013106852,103.889630828,3.54967,6.71418,4.55705,260.838,4.6425758103,265.995,2023-06-16 19:32:06,False
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.22004150876,103.889167309,3.704,7.10421,4.55705,261.027,4.6425758103,265.995,2023-06-16 19:32:16,False
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.21997426371,103.888903241,3.704,7.07202,4.55705,260.667,4.6425758103,265.995,2023-06-16 19:32:26,False
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.21992613013,103.888351793,4.01267,7.66725,4.56578,261.397,4.6425758103,265.995,2023-06-16 19:32:36,False
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.21987548878,103.888072853,4.01267,7.94507,4.56578,261.275,4.6425758103,265.995,2023-06-16 19:32:46,False
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.21983884586,103.887777737,4.26989,7.99981,4.56578,261.476,4.6425758103,265.995,2023-06-16 19:32:56,False
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.21975801139,103.887321242,4.37278,8.34722,4.55531,260.889,4.6425758103,265.995,2023-06-16 19:33:06,False
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.21970588234,103.887003066,4.42422,8.45939,4.56055,261.144,4.6425758103,265.995,2023-06-16 19:33:16,False
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.21961305131,103.88644136,4.42422,8.67967,4.56055,260.981,4.6425758103,265.995,2023-06-16 19:33:26,False
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.21955713798,103.886108125,4.57856,8.78491,4.55182,260.704,4.6425758103,265.995,2023-06-16 19:33:36,False
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.2195086073,103.885820066,4.57856,8.80409,4.55182,260.725,4.6425758103,265.995,2023-06-16 19:33:46,False
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.21940890159,103.885179507,4.73289,9.08896,4.5588,261.142,4.6425758103,265.995,2023-06-16 19:33:56,False
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.21936850457,103.88490828,4.83578,9.28108,4.56229,261.327,4.6425758103,265.995,2023-06-16 19:34:06,False
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.21926714331,103.884219441,4.88722,9.39639,4.56229,261.434,4.6425758103,265.995,2023-06-16 19:34:16,False
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.21921946507,103.883900344,4.93867,9.49251,4.56404,261.521,4.6425758103,265.995,2023-06-16 19:34:26,False
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.21917221937,103.883595503,4.93867,9.51174,4.56404,261.539,4.6425758103,265.995,2023-06-16 19:34:36,False
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.21909608919,103.882965577,5.04156,9.70126,4.56927,261.821,4.6425758103,265.995,2023-06-16 19:34:46,False
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.21905263253,103.882631416,5.04156,9.79748,4.56927,261.902,4.6425758103,265.995,2023-06-16 19:34:56,False
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.21899929358,103.882263493,5.04156,9.85251,4.56927,262.062,4.6425758103,265.995,2023-06-16 19:35:06,False
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.21890151725,103.881578998,5.14444,10.0013,4.57276,262.405,4.6425758103,265.995,2023-06-16 19:35:16,False
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.21885592302,103.881256224,5.19589,10.0066,4.57451,262.185,4.6425758103,265.995,2023-06-16 19:35:26,False
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.21877244935,103.880572488,5.24733,10.2184,4.58498,262.348,4.66002910282,266.995,2023-06-16 19:35:36,False
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.218729381,103.880236869,5.29878,10.2712,4.59545,262.606,4.6425758103,265.995,2023-06-16 19:35:46,False
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.2186592954,103.87959968,5.35022,10.3875,4.59545,263.553,4.6425758103,265.995,2023-06-16 19:35:56,False
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.21861141378,103.879252557,5.35022,10.4714,4.59545,263.284,4.6425758103,265.995,2023-06-16 19:36:06,False
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.21857246965,103.878919107,5.35022,10.4328,4.59545,263.259,4.6425758103,265.995,2023-06-16 19:36:16,False
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.2184743528,103.87820072,5.45311,10.51,4.58323,263.309,4.66002910282,266.995,2023-06-16 19:36:26,False
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.21843612014,103.877803969,5.50456,10.6193,4.60418,263.695,4.66002910282,266.995,2023-06-16 19:36:36,False
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.2184001964,103.877456458,5.50456,10.6386,4.60418,263.706,4.66002910282,266.995,2023-06-16 19:36:46,False
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.21832044011,103.876751808,5.556,10.7525,4.60592,263.877,4.6425758103,265.995,2023-06-16 19:36:56,False
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.21827878939,103.876353075,5.556,10.7525,4.60592,263.877,4.6425758103,265.995,2023-06-16 19:37:06,False
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.21818541446,103.875635267,5.60744,10.9416,4.59545,263.266,4.6425758103,265.995,2023-06-16 19:37:16,False
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.21812857313,103.875228888,5.65889,11.0315,4.59545,263.626,4.6425758103,265.995,2023-06-16 19:37:26,False
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.2180859194,103.874871889,5.65889,11.0508,4.59545,263.638,4.6425758103,265.995,2023-06-16 19:37:36,False
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.21802162731,103.874100642,5.65889,11.1758,4.59196,264.21,4.6425758103,265.995,2023-06-16 19:37:46,False
MSC CARPATHIA III,A8HI8   ,9253038,LR,,CS,28596,636022611,1.21798051019,103.87373821,5.65889,11.1971,4.59196,264.121,4.6425758103,264.996,2023-06-16 19:37:56,False
