name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25205835952,103.804585559,0.0514444,0.0869314,5.23599,296.565,5.23598775598,299.998,2023-06-25 05:15:26,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25205835952,103.804585559,0.0514444,0.0869314,5.23599,296.565,5.23598775598,299.998,2023-06-25 05:15:36,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25205835952,103.804585559,0.0514444,0.0869314,5.23599,296.565,5.23598775598,299.998,2023-06-25 05:15:46,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25205835952,103.804585559,0.0514444,0.0869314,5.23599,296.565,5.23598775598,299.998,2023-06-25 05:15:56,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25205835952,103.804585559,0.0514444,0.0869314,5.23599,296.565,5.23598775598,299.998,2023-06-25 05:16:06,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25205835952,103.804585559,0.0514444,0.0869314,5.23599,296.565,5.23598775598,299.998,2023-06-25 05:16:16,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25205835952,103.804585559,0.0514444,0.0869314,5.23599,296.565,5.23598775598,299.998,2023-06-25 05:16:26,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25205835952,103.804585559,0.0514444,0.0869314,5.23599,296.565,5.23598775598,299.998,2023-06-25 05:16:36,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25205835952,103.804585559,0.0514444,0.0869314,5.23599,296.565,5.23598775598,299.998,2023-06-25 05:16:46,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25221622056,103.804593558,0.0514444,0.0801468,5.96903,345.964,5.18362787842,296.999,2023-06-25 05:16:56,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25221931826,103.804592558,0.0514444,0.0801468,5.96903,345.964,5.18362787842,296.999,2023-06-25 05:17:06,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25222595523,103.804590417,0.0514444,0.0801468,5.96903,345.964,5.18362787842,296.999,2023-06-25 05:17:16,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25222905293,103.804589416,0.0514444,0.0801468,5.96903,345.964,5.18362787842,296.999,2023-06-25 05:17:26,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25223214952,103.804588416,0.0514444,0.0801468,5.96903,345.964,5.18362787842,296.999,2023-06-25 05:17:36,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25223834492,103.804586415,0.0514444,0.0801468,5.96903,345.964,5.18362787842,296.999,2023-06-25 05:17:46,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25224144151,103.804585419,0.0514444,0.0801468,5.96903,345.964,5.18362787842,296.999,2023-06-25 05:17:56,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25224453921,103.804584419,0.0514444,0.0801468,5.96903,345.964,5.18362787842,296.999,2023-06-25 05:18:06,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.2522507335,103.804582418,0.0514444,0.0801468,5.96903,345.964,5.18362787842,296.999,2023-06-25 05:18:16,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25225427388,103.804581273,0.0514444,0.0801468,5.96903,345.964,5.18362787842,296.999,2023-06-25 05:18:26,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25226046817,103.804579277,0.0514444,0.0801468,5.96903,345.964,5.18362787842,296.999,2023-06-25 05:18:36,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25226356587,103.804578276,0.0514444,0.0801468,5.96903,345.964,5.18362787842,296.999,2023-06-25 05:18:46,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25226976016,103.804576276,0.0514444,0.0801468,5.96903,345.964,5.18362787842,296.999,2023-06-25 05:18:56,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25227285786,103.804575275,0.0514444,0.0801468,5.96903,345.964,5.18362787842,296.999,2023-06-25 05:19:06,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25227595555,103.804574275,0.0514444,0.0801468,5.96903,345.964,5.18362787842,296.999,2023-06-25 05:19:16,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25228259253,103.804572134,0.0514444,0.0801468,5.96903,345.964,5.18362787842,296.999,2023-06-25 05:19:26,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25228568912,103.804571133,0.0514444,0.0801468,5.96903,345.964,5.18362787842,296.999,2023-06-25 05:19:36,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25221002627,103.804595559,0.0514444,0.0801468,5.96903,345.964,5.18362787842,296.999,2023-06-25 05:19:46,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25221002627,103.804595559,0.0514444,0.0801468,5.96903,345.964,5.18362787842,296.999,2023-06-25 05:19:56,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25221002627,103.804595559,0.0514444,0.0801468,5.96903,345.964,5.18362787842,296.999,2023-06-25 05:20:06,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25221002627,103.804595559,0.0514444,0.0801468,5.96903,345.964,5.18362787842,296.999,2023-06-25 05:20:16,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25221002627,103.804595559,0.0514444,0.0801468,5.96903,345.964,5.18362787842,296.999,2023-06-25 05:20:26,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25221002627,103.804595559,0.0514444,0.0801468,5.96903,345.964,5.18362787842,296.999,2023-06-25 05:20:36,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25221002627,103.804595559,0.0514444,0.0801468,5.96903,345.964,5.18362787842,296.999,2023-06-25 05:20:46,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25221002627,103.804595559,0.0514444,0.0801468,5.96903,345.964,5.18362787842,296.999,2023-06-25 05:20:56,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25221002627,103.804595559,0.0514444,0.0801468,5.96903,345.964,5.18362787842,296.999,2023-06-25 05:21:06,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25221002627,103.804595559,0.0514444,0.0801468,5.96903,345.964,5.18362787842,296.999,2023-06-25 05:21:16,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25221002627,103.804595559,0.0514444,0.0801468,5.96903,345.964,5.18362787842,296.999,2023-06-25 05:21:26,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25221002627,103.804595559,0.0514444,0.0801468,5.96903,345.964,5.18362787842,296.999,2023-06-25 05:21:36,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25221002627,103.804595559,0.0514444,0.0801468,5.96903,345.964,5.18362787842,296.999,2023-06-25 05:21:46,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25221002627,103.804595559,0.0514444,0.0801468,5.96903,345.964,5.18362787842,296.999,2023-06-25 05:21:56,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25221002627,103.804595559,0.0514444,0.0801468,5.96903,345.964,5.18362787842,296.999,2023-06-25 05:22:06,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25221002627,103.804595559,0.0514444,0.0801468,5.96903,345.964,5.18362787842,296.999,2023-06-25 05:22:16,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25221002627,103.804595559,0.0514444,0.0801468,5.96903,345.964,5.18362787842,296.999,2023-06-25 05:22:26,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25221002627,103.804595559,0.0514444,0.0801468,5.96903,345.964,5.18362787842,296.999,2023-06-25 05:22:36,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25221002627,103.804595559,0.0514444,0.0801468,5.96903,345.964,5.18362787842,296.999,2023-06-25 05:22:46,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25221002627,103.804595559,0.0514444,0.0801468,5.96903,345.964,5.18362787842,296.999,2023-06-25 05:22:56,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25221002627,103.804595559,0.0514444,0.0801468,5.96903,345.964,5.18362787842,296.999,2023-06-25 05:23:06,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25221002627,103.804595559,0.0514444,0.0801468,5.96903,345.964,5.18362787842,296.999,2023-06-25 05:23:16,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25221002627,103.804595559,0.0514444,0.0801468,5.96903,345.964,5.18362787842,296.999,2023-06-25 05:23:26,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25221002627,103.804595559,0.0514444,0.0801468,5.96903,345.964,5.18362787842,296.999,2023-06-25 05:23:36,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25221002627,103.804595559,0.0514444,0.0801468,5.96903,345.964,5.18362787842,296.999,2023-06-25 05:23:46,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25221002627,103.804595559,0.0514444,0.0801468,5.96903,345.964,5.18362787842,296.999,2023-06-25 05:23:56,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25221002627,103.804595559,0.0514444,0.0801468,5.96903,345.964,5.18362787842,296.999,2023-06-25 05:24:06,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25221002627,103.804595559,0.0514444,0.0801468,5.96903,345.964,5.18362787842,296.999,2023-06-25 05:24:16,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25221002627,103.804595559,0.0514444,0.0801468,5.96903,345.964,5.18362787842,296.999,2023-06-25 05:24:26,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25221002627,103.804595559,0.0514444,0.0801468,5.96903,345.964,5.18362787842,296.999,2023-06-25 05:24:36,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25221002627,103.804595559,0.0514444,0.0801468,5.96903,345.964,5.18362787842,296.999,2023-06-25 05:24:46,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25221002627,103.804595559,0.0514444,0.0801468,5.96903,345.964,5.18362787842,296.999,2023-06-25 05:24:56,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25221002627,103.804595559,0.0514444,0.0801468,5.96903,345.964,5.18362787842,296.999,2023-06-25 05:25:06,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25221002627,103.804595559,0.0514444,0.0801468,5.96903,345.964,5.18362787842,296.999,2023-06-25 05:25:16,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25221002627,103.804595559,0.0514444,0.0801468,5.96903,345.964,5.18362787842,296.999,2023-06-25 05:25:26,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25221002627,103.804595559,0.0514444,0.0801468,5.96903,345.964,5.18362787842,296.999,2023-06-25 05:25:36,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25221002627,103.804595559,0.0514444,0.0801468,5.96903,345.964,5.18362787842,296.999,2023-06-25 05:25:46,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25221002627,103.804595559,0.0514444,0.0801468,5.96903,345.964,5.18362787842,296.999,2023-06-25 05:25:56,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25221002627,103.804595559,0.0514444,0.0801468,5.96903,345.964,5.18362787842,296.999,2023-06-25 05:26:06,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25221002627,103.804595559,0.0514444,0.0801468,5.96903,345.964,5.18362787842,296.999,2023-06-25 05:26:16,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25221002627,103.804595559,0.0514444,0.0801468,5.96903,345.964,5.18362787842,296.999,2023-06-25 05:26:26,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25221002627,103.804595559,0.0514444,0.0801468,5.96903,345.964,5.18362787842,296.999,2023-06-25 05:26:36,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25221002627,103.804595559,0.0514444,0.0801468,5.96903,345.964,5.18362787842,296.999,2023-06-25 05:26:46,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25221002627,103.804595559,0.0514444,0.0801468,5.96903,345.964,5.18362787842,296.999,2023-06-25 05:26:56,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25221002627,103.804595559,0.0514444,0.0801468,5.96903,345.964,5.18362787842,296.999,2023-06-25 05:27:06,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25221002627,103.804595559,0.0514444,0.0801468,5.96903,345.964,5.18362787842,296.999,2023-06-25 05:27:16,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25221002627,103.804595559,0.0514444,0.0801468,5.96903,345.964,5.18362787842,296.999,2023-06-25 05:27:26,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25221002627,103.804595559,0.0514444,0.0801468,5.96903,345.964,5.18362787842,296.999,2023-06-25 05:27:36,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25221002627,103.804595559,0.0514444,0.0801468,5.96903,345.964,5.18362787842,296.999,2023-06-25 05:27:46,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25221002627,103.804595559,0.0514444,0.0801468,5.96903,345.964,5.18362787842,296.999,2023-06-25 05:27:56,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25221002627,103.804595559,0.0514444,0.0801468,5.96903,345.964,5.18362787842,296.999,2023-06-25 05:28:06,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25221002627,103.804595559,0.0514444,0.0801468,5.96903,345.964,5.18362787842,296.999,2023-06-25 05:28:16,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25221002627,103.804595559,0.0514444,0.0801468,5.96903,345.964,5.18362787842,296.999,2023-06-25 05:28:26,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25221002627,103.804595559,0.0514444,0.0801468,5.96903,345.964,5.18362787842,296.999,2023-06-25 05:28:36,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25221002627,103.804595559,0.0514444,0.0801468,5.96903,345.964,5.18362787842,296.999,2023-06-25 05:28:46,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25252869918,103.804607737,0.0514444,0.0869314,5.79449,333.435,5.00909495322,286.996,2023-06-25 05:28:56,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25253198564,103.804606,0.0514444,0.0869314,5.79449,333.435,5.00909495322,286.996,2023-06-25 05:29:06,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25253486143,103.804604482,0.0514444,0.0869314,5.79449,333.435,5.00909495322,286.996,2023-06-25 05:29:16,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25254102368,103.804601226,0.0514444,0.0869314,5.79449,333.435,5.00909495322,286.996,2023-06-25 05:29:26,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25254389837,103.804599708,0.0514444,0.0869314,5.79449,333.435,5.00909495322,286.996,2023-06-25 05:29:36,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25254964995,103.804596668,0.0514444,0.0869314,5.79449,333.435,5.00909495322,286.996,2023-06-25 05:29:46,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25255252575,103.80459515,0.0514444,0.0869314,5.79449,333.435,5.00909495322,286.996,2023-06-25 05:29:56,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25255540043,103.804593631,0.0514444,0.0869314,5.79449,333.435,5.00909495322,286.996,2023-06-25 05:30:06,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25256156269,103.804590376,0.0514444,0.0869314,5.79449,333.435,5.00909495322,286.996,2023-06-25 05:30:16,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25256443848,103.804588858,0.0514444,0.0869314,5.79449,333.435,5.00909495322,286.996,2023-06-25 05:30:26,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25257018896,103.804585817,0.0514444,0.0869314,5.79449,333.435,5.00909495322,286.996,2023-06-25 05:30:36,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25257306475,103.804584299,0.0514444,0.0869314,5.79449,333.435,5.00909495322,286.996,2023-06-25 05:30:46,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25257594054,103.804582781,0.0514444,0.0869314,5.79449,333.435,5.00909495322,286.996,2023-06-25 05:30:56,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25258169102,103.804579745,0.0514444,0.0869314,5.79449,333.435,5.00909495322,286.996,2023-06-25 05:31:06,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25258497749,103.804578008,0.0514444,0.0869314,5.79449,333.435,5.00909495322,286.996,2023-06-25 05:31:16,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25258785328,103.80457649,0.0514444,0.0869314,5.79449,333.435,5.00909495322,286.996,2023-06-25 05:31:26,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25259360376,103.804573449,0.0514444,0.0869314,5.79449,333.435,5.00909495322,286.996,2023-06-25 05:31:36,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25259647955,103.804571931,0.0514444,0.0869314,5.79449,333.435,5.00909495322,286.996,2023-06-25 05:31:46,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25252335937,103.804610558,0.0514444,0.0869314,5.79449,333.435,5.00909495322,286.996,2023-06-25 05:31:56,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25252335937,103.804610558,0.0514444,0.0869314,5.79449,333.435,5.00909495322,286.996,2023-06-25 05:32:06,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25252335937,103.804610558,0.0514444,0.0869314,5.79449,333.435,5.00909495322,286.996,2023-06-25 05:32:16,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25252335937,103.804610558,0.0514444,0.0869314,5.79449,333.435,5.00909495322,286.996,2023-06-25 05:32:26,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25252335937,103.804610558,0.0514444,0.0869314,5.79449,333.435,5.00909495322,286.996,2023-06-25 05:32:36,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25252335937,103.804610558,0.0514444,0.0869314,5.79449,333.435,5.00909495322,286.996,2023-06-25 05:32:46,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25252335937,103.804610558,0.0514444,0.0869314,5.79449,333.435,5.00909495322,286.996,2023-06-25 05:32:56,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25252335937,103.804610558,0.0514444,0.0869314,5.79449,333.435,5.00909495322,286.996,2023-06-25 05:33:06,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25252335937,103.804610558,0.0514444,0.0869314,5.79449,333.435,5.00909495322,286.996,2023-06-25 05:33:16,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25252335937,103.804610558,0.0514444,0.0869314,5.79449,333.435,5.00909495322,286.996,2023-06-25 05:33:26,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25252335937,103.804610558,0.0514444,0.0869314,5.79449,333.435,5.00909495322,286.996,2023-06-25 05:33:36,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25252335937,103.804610558,0.0514444,0.0869314,5.79449,333.435,5.00909495322,286.996,2023-06-25 05:33:46,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25252335937,103.804610558,0.0514444,0.0869314,5.79449,333.435,5.00909495322,286.996,2023-06-25 05:33:56,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25252335937,103.804610558,0.0514444,0.0869314,5.79449,333.435,5.00909495322,286.996,2023-06-25 05:34:06,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25252335937,103.804610558,0.0514444,0.0869314,5.79449,333.435,5.00909495322,286.996,2023-06-25 05:34:16,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25252335937,103.804610558,0.0514444,0.0869314,5.79449,333.435,5.00909495322,286.996,2023-06-25 05:34:26,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25252335937,103.804610558,0.0514444,0.0869314,5.79449,333.435,5.00909495322,286.996,2023-06-25 05:34:36,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25264550912,103.804534967,0.0514444,0.099117,4.92183,281.31,4.92182849062,281.997,2023-06-25 05:34:46,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.2526461869,103.804531799,0.0514444,0.099117,4.92183,281.31,4.92182849062,281.997,2023-06-25 05:34:56,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25264763739,103.804525021,0.0514444,0.099117,4.92183,281.31,4.92182849062,281.997,2023-06-25 05:35:06,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25264831406,103.804521853,0.0514444,0.099117,4.92183,281.31,4.92182849062,281.997,2023-06-25 05:35:16,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25264899184,103.80451869,0.0514444,0.099117,4.92183,281.31,4.92182849062,281.997,2023-06-25 05:35:26,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25265044232,103.804511907,0.0514444,0.099117,4.92183,281.31,4.92182849062,281.997,2023-06-25 05:35:36,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.2526511201,103.804508743,0.0514444,0.099117,4.92183,281.31,4.92182849062,281.997,2023-06-25 05:35:46,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25265179677,103.804505576,0.0514444,0.099117,4.92183,281.31,4.92182849062,281.997,2023-06-25 05:35:56,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25265315122,103.804499245,0.0514444,0.099117,4.92183,281.31,4.92182849062,281.997,2023-06-25 05:36:06,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25265382789,103.804496082,0.0514444,0.099117,4.92183,281.31,4.92182849062,281.997,2023-06-25 05:36:16,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.25265518234,103.804489751,0.0514444,0.099117,4.92183,281.31,4.92182849062,281.997,2023-06-25 05:36:26,True
