name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.22937241,103.904469997,1.389,2.7718,4.61116,264.769,4.59021593275,262.996,2023-06-13 15:58:50,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.22934306181,103.904278675,1.389,2.67694,4.60941,264.165,4.59021593275,262.996,2023-06-13 15:59:00,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.22933005479,103.904177986,1.44044,2.79299,4.60941,264.408,4.59021593275,262.996,2023-06-13 15:59:09,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.22931752915,103.90407427,1.54333,2.79299,4.60767,264.408,4.57276264023,261.996,2023-06-13 15:59:19,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.22928465782,103.903846709,1.64622,3.12977,4.60767,263.581,4.57276264023,261.996,2023-06-13 15:59:29,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.22927334687,103.9037264,1.69767,3.22854,4.60069,263.431,4.57276264023,261.996,2023-06-13 15:59:39,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.22926004846,103.903621556,1.69767,3.23082,4.60069,263.089,4.57276264023,261.996,2023-06-13 15:59:50,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.22923037844,103.903400769,1.80056,3.53523,4.58673,261.781,4.57276264023,261.996,2023-06-13 15:59:59,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.22919318291,103.903224354,1.95489,3.69192,4.57451,261.827,4.57276264023,261.996,2023-06-13 16:00:09,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.22917496558,103.903102611,1.95489,3.69192,4.57451,261.827,4.57276264023,261.996,2023-06-13 16:00:19,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.22912821657,103.902804409,2.10922,3.99473,4.55531,261.042,4.57276264023,261.996,2023-06-13 16:00:30,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.22911228265,103.902660176,2.16067,4.07967,4.57974,262.333,4.57276264023,261.996,2023-06-13 16:00:39,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.22907453813,103.902330171,2.16067,4.48388,4.57974,261.273,4.57276264023,261.996,2023-06-13 16:00:49,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.22904832853,103.902185271,2.52078,4.74254,4.55356,261.04,4.57276264023,261.996,2023-06-13 16:00:59,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.22902278598,103.902026801,2.52078,4.76174,4.55356,261.076,4.57276264023,261.996,2023-06-13 16:01:10,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.22896506112,103.901622926,2.82944,5.32777,4.5588,261.397,4.55530934771,260.997,2023-06-13 16:01:19,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.22893725889,103.901399072,2.98378,5.6411,4.56055,261.479,4.55530934771,260.997,2023-06-13 16:01:29,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.22890866107,103.901212905,2.98378,5.66033,4.56055,261.508,4.55530934771,260.997,2023-06-13 16:01:39,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.22882020842,103.900693626,3.34389,6.28424,4.56753,261.82,4.57276264023,261.996,2023-06-13 16:01:50,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.22878375997,103.900465845,3.54967,6.64457,4.56055,261.42,4.57276264023,261.996,2023-06-13 16:02:00,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.22875500843,103.900231357,3.54967,6.76279,4.56055,261.404,4.57276264023,261.996,2023-06-13 16:02:10,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.22866441919,103.899665989,3.96122,7.6096,4.56229,261.332,4.57276264023,261.996,2023-06-13 16:02:19,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.22862630235,103.899390338,3.96122,8.02987,4.56229,261.929,4.57276264023,261.996,2023-06-13 16:02:29,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.22852036969,103.898725603,4.32133,8.36524,4.56578,261.851,4.57276264023,261.996,2023-06-13 16:02:39,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.22848718509,103.898458086,4.57856,8.77486,4.56927,261.978,4.57276264023,261.996,2023-06-13 16:02:50,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.22843921791,103.898097471,4.73289,9.11134,4.58323,262.769,4.55530934771,260.997,2023-06-13 16:03:00,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.22840129558,103.897800985,4.73289,9.11134,4.58323,262.769,4.55530934771,260.997,2023-06-13 16:03:10,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.22829538633,103.897038649,5.093,9.73431,4.57102,262.08,4.57276264023,261.996,2023-06-13 16:03:19,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.22825154665,103.896741273,5.24733,10.0504,4.57102,261.995,4.57276264023,261.996,2023-06-13 16:03:29,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.22820436916,103.896410307,5.24733,10.0889,4.57102,262.026,4.57276264023,261.996,2023-06-13 16:03:40,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.2280956909,103.895640232,5.50456,10.5975,4.57276,262.093,4.57276264023,261.996,2023-06-13 16:03:50,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.22805053657,103.895259676,5.50456,10.6168,4.57276,262.107,4.57276264023,261.996,2023-06-13 16:04:00,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.22798778957,103.894872298,5.50456,10.9083,4.57276,262.216,4.57276264023,261.996,2023-06-13 16:04:10,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.22788054635,103.894081608,5.81322,11.2065,4.58847,262.826,4.55530934771,260.997,2023-06-13 16:04:20,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.22781325509,103.893705443,5.91611,11.3976,4.56404,261.566,4.57276264023,261.996,2023-06-13 16:04:30,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.22766930816,103.892843985,6.019,11.7093,4.55182,261.022,4.59021593275,262.996,2023-06-13 16:04:40,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.22761711992,103.892404451,6.07044,11.7741,4.57451,262.124,4.60766922527,263.996,2023-06-13 16:04:50,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.22758097726,103.892062034,6.17333,11.9467,4.59196,262.991,4.60766922527,263.996,2023-06-13 16:05:00,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.22752768491,103.891623896,6.17333,11.9444,4.59196,263.083,4.60766922527,263.996,2023-06-13 16:05:10,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.22744585922,103.890774315,6.27622,12.2207,4.6164,263.791,4.60766922527,263.996,2023-06-13 16:05:20,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.22740349522,103.89037943,6.32767,12.2207,4.60592,263.791,4.60766922527,263.996,2023-06-13 16:05:30,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.22732506622,103.889441656,6.37911,12.464,4.61814,264.272,4.60766922527,263.996,2023-06-13 16:05:40,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.22730026338,103.889077619,6.482,12.5479,4.62512,264.934,4.60766922527,263.996,2023-06-13 16:05:50,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.22725078164,103.888623533,6.482,12.5479,4.62512,264.934,4.60766922527,263.996,2023-06-13 16:06:00,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.22717314735,103.887652525,6.63633,12.8595,4.62512,264.97,4.60766922527,263.996,2023-06-13 16:06:10,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.22713129104,103.88723391,6.63633,12.8647,4.61989,264.712,4.60766922527,263.996,2023-06-13 16:06:20,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.22706061303,103.886451714,6.68778,12.9563,4.62512,265.008,4.60766922527,263.996,2023-06-13 16:06:30,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.22701755107,103.886027441,6.73922,13.0565,4.62338,264.875,4.60766922527,263.996,2023-06-13 16:06:40,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.22697556804,103.885488621,6.73922,13.0692,4.62338,265.222,4.60766922527,263.996,2023-06-13 16:06:50,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.2269397258,103.885067533,6.73922,13.0692,4.62861,265.222,4.62512251778,264.996,2023-06-13 16:07:00,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.22690299608,103.884292296,6.84211,13.2593,4.65828,266.722,4.57276264023,261.996,2023-06-13 16:07:10,False
