name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28636615022,103.767143647,0.565889,1.09011,4.15737,238.861,5.09636141582,291.995,2023-06-05 22:59:42,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28635407374,103.767101721,0.514444,0.992884,4.30922,246.949,5.06145483078,289.995,2023-06-05 22:59:52,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28634129553,103.767071958,0.514444,0.992884,4.30922,246.949,5.06145483078,289.995,2023-06-05 23:00:02,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28631377513,103.766977252,0.514444,1.19258,4.30922,250.974,5.06145483078,289.995,2023-06-05 23:00:13,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28630085981,103.7669406,0.617333,1.19258,4.37554,250.974,5.00909495322,286.996,2023-06-05 23:00:23,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28630498103,103.766911336,0.617333,1.18239,4.54484,260.538,4.9916416607,285.996,2023-06-05 23:00:33,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28628391644,103.766812173,0.668778,1.28852,4.51517,258.69,4.9916416607,285.996,2023-06-05 23:00:43,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28627561993,103.766770923,0.668778,1.28852,4.51517,258.69,4.9916416607,285.996,2023-06-05 23:00:52,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28624097666,103.76660601,0.926,1.89363,4.44186,264.699,4.9916416607,285.996,2023-06-05 23:01:03,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28623526055,103.766544789,1.02889,1.89363,4.83456,264.699,4.93928178314,282.997,2023-06-05 23:01:13,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28628077617,103.766391114,1.13178,2.18853,4.93405,282.308,4.95673507566,283.997,2023-06-05 23:01:23,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28630517569,103.766318107,1.28611,2.49426,4.97593,284.903,4.9916416607,285.996,2023-06-05 23:01:32,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28632638681,103.766240002,1.28611,2.49426,4.97593,284.903,4.9916416607,285.996,2023-06-05 23:01:43,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28638043816,103.766017612,1.59478,3.07871,4.9515,283.51,5.00909495322,286.996,2023-06-05 23:01:53,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28640435778,103.76592136,1.74911,3.39478,4.94626,283.241,4.9916416607,285.996,2023-06-05 23:02:03,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28643368373,103.765799056,1.74911,3.39478,4.94626,283.241,4.9916416607,285.996,2023-06-05 23:02:12,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28649955133,103.765561871,1.90344,3.69151,4.96197,284.329,4.97418836818,284.996,2023-06-05 23:02:23,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28652931464,103.765445859,1.90344,3.69151,4.96197,284.329,4.97418836818,284.996,2023-06-05 23:02:33,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28662547887,103.76513013,2.16067,4.18401,4.99339,285.909,4.92182849062,281.997,2023-06-05 23:02:43,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28666341097,103.764999559,2.16067,4.18401,4.99339,285.909,4.92182849062,281.997,2023-06-05 23:02:52,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28682186643,103.764661979,2.57222,4.9922,5.08938,291.47,4.9916416607,285.996,2023-06-05 23:03:02,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28689376987,103.764475178,2.67511,5.18744,5.0824,291.084,5.00909495322,286.996,2023-06-05 23:03:12,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28695501006,103.764318301,2.67511,5.18744,5.0824,291.084,5.00909495322,286.996,2023-06-05 23:03:22,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2870523938,103.763963708,2.82944,5.48509,5.00909,286.894,4.95673507566,283.997,2023-06-05 23:03:32,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28710476428,103.763793519,2.82944,5.48509,5.00909,286.894,4.95673507566,283.997,2023-06-05 23:03:42,False
