name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28297835897,103.761797227,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-06-27 13:38:33,False
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28297835897,103.761797227,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-06-27 13:38:45,False
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200.0,1.28297835897,103.761797227,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-06-27 13:38:53,False
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200.0,1.28297835897,103.761797227,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-06-27 13:39:03,False
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200.0,1.28297835897,103.761797227,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-06-27 13:39:13,False
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200.0,1.28297835897,103.761797227,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-06-27 13:39:23,False
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200.0,1.28297835897,103.761797227,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-06-27 13:39:33,False
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200.0,1.28297835897,103.761797227,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-06-27 13:39:45,False
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200.0,1.28297835897,103.761797227,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-06-27 13:39:53,False
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200.0,1.28297835897,103.761797227,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-06-27 13:40:03,False
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200.0,1.28297835897,103.761797227,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-06-27 13:40:13,False
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200.0,1.28297835897,103.761797227,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-06-27 13:40:23,False
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200.0,1.28297835897,103.761797227,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-06-27 13:40:33,False
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28297835897,103.761797227,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-06-27 13:40:45,False
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28297835897,103.761797227,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-06-27 13:40:53,False
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28297835897,103.761797227,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-06-27 13:41:03,False
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200.0,1.28297835897,103.761797227,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-06-27 13:41:13,False
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28297835897,103.761797227,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-06-27 13:41:23,False
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28297169199,103.761792225,0.0,0.0,4.95674,0.0,2.11184839491,120.998,2023-06-27 13:41:33,True
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28297169199,103.761792225,0.0,0.0,4.95674,0.0,2.11184839491,120.998,2023-06-27 13:41:45,True
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200.0,1.28297169199,103.761792225,0.0,0.0,4.95674,0.0,2.11184839491,120.998,2023-06-27 13:41:53,True
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28297169199,103.761792225,0.0,0.0,4.95674,0.0,2.11184839491,120.998,2023-06-27 13:42:03,True
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28297169199,103.761792225,0.0,0.0,4.95674,0.0,2.11184839491,120.998,2023-06-27 13:42:13,True
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28297169199,103.761792225,0.0,0.0,4.95674,0.0,2.11184839491,120.998,2023-06-27 13:42:23,True
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28297169199,103.761792225,0.0,0.0,4.95674,0.0,2.11184839491,120.998,2023-06-27 13:42:33,True
MAERSK RIO DELTA,9V8585  ,9357951,SG,,CS,73899,563052200,1.28297169199,103.761792225,0.0,0.0,4.95674,0.0,2.11184839491,120.998,2023-06-27 13:42:45,True
