name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28631002618,103.767793414,0.720222,1.39957,1.5708,90.0,5.2534410485,300.998,2023-06-03 02:32:24,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28630502581,103.767742871,0.0514444,0.0971922,1.5708,90.0,5.2534410485,300.998,2023-06-03 02:32:34,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28630335761,103.767637258,0.205778,0.388769,4.71239,270.0,5.2534410485,300.998,2023-06-03 02:32:44,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28629835985,103.767599184,0.154333,0.291577,4.71239,270.0,5.2534410485,300.998,2023-06-03 02:32:54,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28629502561,103.767590558,0.0,0.0,4.71239,0.0,5.2534410485,300.998,2023-06-03 02:33:04,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28629335841,103.76758389,0.0,0.0,4.71239,0.0,5.2534410485,300.998,2023-06-03 02:33:14,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28629335879,103.76759556,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 02:33:24,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2862916917,103.767592226,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 02:33:34,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2862933589,103.767598895,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 02:33:44,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28629669313,103.767607231,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 02:33:54,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28629835828,103.767618892,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 02:34:04,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2862950247,103.767630563,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 02:34:14,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28629502502,103.767640557,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 02:34:24,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28630002618,103.767647226,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 02:34:34,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28630002575,103.767633897,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 02:34:44,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28620002547,103.767795558,0.0,0.0,2.5412,0.0,5.2534410485,300.998,2023-06-03 02:34:54,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28627669208,103.767690557,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 02:35:04,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28631669355,103.767640557,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 02:35:14,True
