name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.2459367942,103.954069921,4.52711,8.90987,4.36332,250.102,4.36332312999,249.999,2023-06-02 14:17:23,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.24583937833,103.953798613,4.52711,8.88499,4.36681,250.178,4.36332312999,249.999,2023-06-02 14:17:33,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.24566022798,103.953290782,4.52711,8.87188,4.37205,250.414,4.38077642251,250.999,2023-06-02 14:17:43,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.24556662948,103.953020229,4.52711,8.85892,4.37554,250.651,4.38077642251,250.999,2023-06-02 14:17:53,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.24542269843,103.952601322,4.52711,8.84612,4.37903,250.888,4.38077642251,250.999,2023-06-02 14:18:03,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.24534182276,103.952365087,4.52711,8.82775,4.38078,250.847,4.36332312999,249.999,2023-06-02 14:18:13,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.2451317741,103.951753512,4.52711,8.81507,4.38078,251.086,4.36332312999,249.999,2023-06-02 14:18:23,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.2450620006,103.951552666,4.52711,8.80302,4.38078,250.925,4.36332312999,249.999,2023-06-02 14:18:33,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.24494035968,103.951210959,4.52711,8.79104,4.37729,250.764,4.36332312999,249.999,2023-06-02 14:18:43,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.24473567249,103.950633,4.52711,8.7856,4.37205,250.483,4.36332312999,249.999,2023-06-02 14:18:53,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.24462540301,103.950328313,4.52711,8.79211,4.36856,250.363,4.36332312999,249.999,2023-06-02 14:19:03,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.24451571842,103.950028207,4.52711,8.76208,4.36507,250.158,4.36332312999,249.999,2023-06-02 14:19:13,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.24433415348,103.9495351,4.52711,8.73217,4.36158,249.952,4.36332312999,249.999,2023-06-02 14:19:23,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.2442202209,103.949231107,4.52711,8.74557,4.35809,249.712,4.36332312999,249.999,2023-06-02 14:19:33,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.24411679473,103.948954851,4.52711,8.78878,4.35634,249.681,4.36332312999,249.999,2023-06-02 14:19:43,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.24391538663,103.948412859,4.57856,8.88669,4.35809,249.781,4.36332312999,249.999,2023-06-02 14:19:53,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.24380264186,103.948106576,4.52711,8.79361,4.36158,249.963,4.36332312999,249.999,2023-06-02 14:20:03,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.24357776402,103.947488113,4.57856,8.87333,4.36332,250.017,4.36332312999,249.999,2023-06-02 14:20:13,False
