name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
TIGER OCEAN,9V6143  ,9793727,SG,,CS,31368,563071300.0,1.28023594598,103.767388345,0.514444,0.995734,0.678933,38.6598,2.32128790515,132.995,2023-06-24 13:33:48,False
TIGER OCEAN,9V6143  ,9793727,SG,,CS,31368,563071300,1.28025989929,103.767409868,0.514444,0.980631,0.678933,39.3693,2.32128790515,132.995,2023-06-24 13:33:58,False
TIGER OCEAN,9V6143  ,9793727,SG,,CS,31368,563071300.0,1.2803106221,103.767452073,0.463,0.883541,0.69115,39.6442,2.37364778271,136.0,2023-06-24 13:34:08,True
TIGER OCEAN,9V6143  ,9793727,SG,,CS,31368,563071300.0,1.2803434525,103.767477853,0.463,0.980631,0.69115,39.3693,2.37364778271,136.0,2023-06-24 13:34:18,True
TIGER OCEAN,9V6143  ,9793727,SG,,CS,31368,563071300,1.28037451425,103.767500456,0.463,0.883541,0.689405,39.6442,2.42600766027,138.999,2023-06-24 13:34:28,True
TIGER OCEAN,9V6143  ,9793727,SG,,CS,31368,563071300.0,1.28042765911,103.767541625,0.463,0.898595,0.689405,38.8534,2.42600766027,138.999,2023-06-24 13:34:38,True
TIGER OCEAN,9V6143  ,9793727,SG,,CS,31368,563071300.0,1.28045316005,103.767559297,0.411556,0.789354,0.659734,37.9987,2.44346095279,139.999,2023-06-24 13:34:48,True
TIGER OCEAN,9V6143  ,9793727,SG,,CS,31368,563071300.0,1.28048667573,103.767576626,0.411556,0.787197,0.589921,32.9052,2.44346095279,139.999,2023-06-24 13:34:58,True
TIGER OCEAN,9V6143  ,9793727,SG,,CS,31368,563071300.0,1.28051309603,103.767586812,0.360111,0.687253,0.5044,28.7398,2.46091424531,140.999,2023-06-24 13:35:08,True
TIGER OCEAN,9V6143  ,9793727,SG,,CS,31368,563071300,1.28056472562,103.767608283,0.360111,0.686978,0.45204,25.1148,2.46091424531,140.999,2023-06-24 13:35:18,True
TIGER OCEAN,9V6143  ,9793727,SG,,CS,31368,563071300.0,1.28060547447,103.767626112,0.411556,0.791505,0.42586,24.6769,2.47836753783,141.998,2023-06-24 13:35:28,True
TIGER OCEAN,9V6143  ,9793727,SG,,CS,31368,563071300.0,1.28063865448,103.767641502,0.411556,0.783589,0.424115,23.3852,2.49582083035,142.998,2023-06-24 13:35:38,True
TIGER OCEAN,9V6143  ,9793727,SG,,CS,31368,563071300.0,1.28070546494,103.767672746,0.411556,0.791505,0.436332,24.6769,2.51327412287,143.998,2023-06-24 13:35:48,True
TIGER OCEAN,9V6143  ,9793727,SG,,CS,31368,563071300.0,1.28073245054,103.76768525,0.411556,0.791505,0.436332,24.6769,2.51327412287,143.998,2023-06-24 13:35:58,True
TIGER OCEAN,9V6143  ,9793727,SG,,CS,31368,563071300.0,1.28078009266,103.767707826,0.463,0.886743,0.45204,26.0033,2.54818070791,145.997,2023-06-24 13:36:08,True
TIGER OCEAN,9V6143  ,9793727,SG,,CS,31368,563071300,1.28087292268,103.767749038,0.514444,0.99117,0.443314,25.56,2.58308729295,147.997,2023-06-24 13:36:18,False
TIGER OCEAN,9V6143  ,9793727,SG,,CS,31368,563071300,1.28092986252,103.767777071,0.514444,1.07809,0.443314,25.641,2.58308729295,147.997,2023-06-24 13:36:28,False
TIGER OCEAN,9V6143  ,9793727,SG,,CS,31368,563071300,1.2809658379,103.767796656,0.514444,0.99117,0.462512,25.56,2.63544717051,147.997,2023-06-24 13:36:38,False
TIGER OCEAN,9V6143  ,9793727,SG,,CS,31368,563071300.0,1.28101640791,103.767825119,0.617333,1.18239,0.483456,27.4076,2.67035375555,152.996,2023-06-24 13:36:48,False
TIGER OCEAN,9V6143  ,9793727,SG,,CS,31368,563071300.0,1.28109549694,103.767866376,0.617333,1.18239,0.483456,27.4076,2.67035375555,152.996,2023-06-24 13:36:58,False
TIGER OCEAN,9V6143  ,9793727,SG,,CS,31368,563071300.0,1.28113802467,103.767897086,0.668778,1.28028,0.528835,30.0686,2.75762021815,158.0,2023-06-24 13:37:08,False
TIGER OCEAN,9V6143  ,9793727,SG,,CS,31368,563071300,1.28123002941,103.767953461,0.720222,1.37684,0.53058,30.5476,2.86233997327,163.998,2023-06-24 13:37:18,False
