name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.23044377022,103.906307068,3.29244,6.27504,4.47153,255.835,4.36332312999,249.999,2023-06-19 09:21:24,False
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.2303931855,103.906156732,3.241,6.19733,4.44186,254.351,4.36332312999,249.999,2023-06-19 09:21:36,False
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.23033682349,103.905965957,3.241,6.1839,4.44186,254.129,4.36332312999,249.999,2023-06-19 09:21:44,False
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.2302129084,103.905645852,3.18956,6.03644,4.4087,251.215,4.36332312999,249.999,2023-06-19 09:21:54,False
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.23015618552,103.905500302,3.08667,5.9521,4.36332,250.145,4.38077642251,250.999,2023-06-19 09:22:04,False
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.23008069217,103.905292535,3.08667,5.9521,4.36332,250.145,4.38077642251,250.999,2023-06-19 09:22:14,False
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.22997010593,103.904986374,2.93233,5.68803,4.35809,250.017,4.41568300755,252.999,2023-06-19 09:22:24,False
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.22992949864,103.904840719,2.82944,5.50791,4.37729,251.053,4.43313630007,253.998,2023-06-19 09:22:36,False
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.22987438851,103.904645513,2.72656,5.32972,4.39648,252.16,4.43313630007,253.998,2023-06-19 09:22:44,False
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.22977578741,103.904309185,2.72656,5.24496,4.39648,252.975,4.43313630007,253.998,2023-06-19 09:22:54,False
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.22973344727,103.904143401,2.62367,5.17997,4.43139,253.877,4.46804288511,255.998,2023-06-19 09:23:04,False
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.22968688989,103.90398264,2.62367,5.17461,4.43139,254.084,4.46804288511,255.998,2023-06-19 09:23:14,False
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.22961213233,103.903632803,2.62367,5.19545,4.46455,255.704,4.48549617763,256.998,2023-06-19 09:23:24,False
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.22953419285,103.903405206,2.62367,5.29443,4.46455,255.76,4.48549617763,256.998,2023-06-19 09:23:36,False
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.22954923552,103.903290553,2.57222,5.1319,4.50295,257.754,4.50294947015,257.997,2023-06-19 09:23:44,False
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.22949451198,103.902969295,2.57222,5.09691,4.51517,258.562,4.50294947015,257.997,2023-06-19 09:23:54,False
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.2294797879,103.902831012,2.57222,5.08207,4.51517,259.421,4.50294947015,258.997,2023-06-19 09:24:04,False
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.22946667108,103.902697418,2.52078,4.9726,4.54309,260.096,4.52040276267,258.997,2023-06-19 09:24:14,False
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.22943577945,103.902393092,2.52078,4.877,4.5588,261.289,4.52040276267,258.997,2023-06-19 09:24:24,False
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.22942188146,103.902236276,2.52078,4.84657,4.57276,262.162,4.53785605519,259.997,2023-06-19 09:24:36,False
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.22941115825,103.902090323,2.46933,4.71846,4.58498,263.138,4.53785605519,259.997,2023-06-19 09:24:44,False
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.22939013792,103.901911466,2.46933,4.73776,4.59545,263.167,4.53785605519,259.997,2023-06-19 09:24:54,False
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.22937890852,103.901680158,2.46933,4.70784,4.60592,264.313,4.53785605519,259.997,2023-06-19 09:25:04,False
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.22937118804,103.901535021,2.41789,4.6056,4.61465,264.915,4.52040276267,258.997,2023-06-19 09:25:14,False
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.22934912301,103.901258186,2.41789,4.58455,4.62163,265.135,4.52040276267,258.997,2023-06-19 09:25:24,False
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.22933961849,103.901113343,2.36644,4.50544,4.62687,265.298,4.52040276267,258.997,2023-06-19 09:25:36,False
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.22932918192,103.900984133,2.315,4.40859,4.62163,265.194,4.52040276267,258.997,2023-06-19 09:25:44,False
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.22931492625,103.900823035,2.315,4.40859,4.62163,265.194,4.52040276267,258.997,2023-06-19 09:25:54,False
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.22928589754,103.900536745,2.21211,4.33281,4.61291,264.852,4.50294947015,257.997,2023-06-19 09:26:04,False
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.2292705817,103.900393486,2.16067,4.27655,4.60941,264.523,4.50294947015,257.997,2023-06-19 09:26:14,False
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.22923972014,103.900118963,2.10922,4.12581,4.60592,263.779,4.50294947015,257.997,2023-06-19 09:26:24,False
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.22922556986,103.899986339,2.10922,4.0314,4.60592,263.355,4.50294947015,257.997,2023-06-19 09:26:36,False
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.22921405115,103.899868052,2.05778,3.99279,4.59894,263.29,4.50294947015,257.997,2023-06-19 09:26:44,False
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.22919643466,103.89972278,2.05778,3.99279,4.59894,263.29,4.50294947015,257.997,2023-06-19 09:26:54,False
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.22916604101,103.899454043,2.05778,3.95418,4.59894,263.224,4.50294947015,257.997,2023-06-19 09:27:04,False
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.2291540853,103.899324969,2.05778,3.85538,4.59894,263.341,4.50294947015,257.997,2023-06-19 09:27:14,False
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.22912932974,103.8991048,2.00633,3.85318,4.59894,263.628,4.52040276267,258.997,2023-06-19 09:27:24,False
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.22911375331,103.898960563,2.00633,3.85318,4.59894,263.628,4.52040276267,258.997,2023-06-19 09:27:36,False
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.22910514423,103.898862032,2.00633,3.83386,4.59894,263.596,4.52040276267,258.997,2023-06-19 09:27:44,False
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.22908953676,103.89872406,2.00633,3.83386,4.59894,263.596,4.52040276267,258.997,2023-06-19 09:27:54,False
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.22907021732,103.898488997,1.95489,3.73512,4.59894,263.726,4.52040276267,258.997,2023-06-19 09:28:04,False
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.22905855294,103.898364098,1.90344,3.65572,4.60069,263.895,4.52040276267,258.997,2023-06-19 09:28:14,False
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.22904348423,103.898223064,1.90344,3.63852,4.60069,263.558,4.52040276267,258.997,2023-06-19 09:28:24,False
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.22901684285,103.898011994,1.90344,3.63852,4.59545,263.558,4.52040276267,258.997,2023-06-19 09:28:36,False
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.2290023744,103.897886495,1.90344,3.62145,4.59196,263.218,4.52040276267,258.997,2023-06-19 09:28:44,False
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.22898821497,103.897765173,1.90344,3.62145,4.59371,263.218,4.52040276267,258.997,2023-06-19 09:28:54,False
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.22897141504,103.897633808,1.90344,3.60215,4.59371,263.182,4.52040276267,258.997,2023-06-19 09:29:04,False
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.22894110431,103.897408045,1.852,3.52496,4.59371,263.032,4.52040276267,258.997,2023-06-19 09:29:14,False
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.22892317814,103.897286626,1.852,3.50566,4.59196,262.993,4.52040276267,258.997,2023-06-19 09:29:24,False
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.2288965193,103.897060237,1.80056,3.40683,4.59545,263.118,4.53785605519,259.997,2023-06-19 09:29:36,False
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.22888562291,103.896951905,1.80056,3.40683,4.59545,263.118,4.53785605519,259.997,2023-06-19 09:29:44,False
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.22887088981,103.896806343,1.80056,3.40683,4.59545,263.118,4.53785605519,259.997,2023-06-19 09:29:54,False
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.22886254562,103.896706334,1.74911,3.30802,4.59545,263.251,4.53785605519,259.997,2023-06-19 09:30:04,False
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.22883612093,103.896470933,1.74911,3.30802,4.5972,263.251,4.55530934771,260.997,2023-06-19 09:30:14,False
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.22882593095,103.896368383,1.74911,3.30579,4.59894,263.585,4.55530934771,260.997,2023-06-19 09:30:24,False
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.22880749012,103.896129986,1.74911,3.34443,4.59894,263.66,4.55530934771,260.997,2023-06-19 09:30:36,False
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.22880162794,103.896010989,1.69767,3.26109,4.61814,264.527,4.55530934771,260.997,2023-06-19 09:30:44,False
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.22880062777,103.89588252,1.69767,3.27398,4.64432,265.914,4.55530934771,260.997,2023-06-19 09:30:54,False
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.22880123456,103.895776926,1.69767,3.27034,4.66352,266.934,4.55530934771,260.997,2023-06-19 09:31:04,False
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.22879255714,103.895536879,1.69767,3.27034,4.66352,266.934,4.55530934771,260.997,2023-06-19 09:31:14,False
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.22878450936,103.895402228,1.69767,3.29205,4.64432,266.276,4.53785605519,259.997,2023-06-19 09:31:24,False
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.22877732033,103.895145246,1.69767,3.31025,4.64781,266.634,4.53785605519,259.997,2023-06-19 09:31:36,False
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.2287719834,103.89503773,1.69767,3.28878,4.65828,267.29,4.53785605519,259.997,2023-06-19 09:31:44,False
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.2287673315,103.894896007,1.69767,3.28791,4.66177,267.628,4.53785605519,259.997,2023-06-19 09:31:54,False
