name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25926669224,103.788425777,2.52078,4.89849,1.5708,90.0,0.541052068118,30.9979,2023-06-19 03:48:14,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25928335939,103.788383894,2.52078,0.0,1.5708,0.0,0.541052068118,30.9979,2023-06-19 03:48:24,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25928335923,103.788400558,2.52078,0.0,1.5708,0.0,0.541052068118,30.9979,2023-06-19 03:48:34,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25930002557,103.788417225,0.0,0.0,0.10472,0.0,0.541052068118,30.9979,2023-06-19 03:48:44,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25930002557,103.788417225,0.0,0.0,0.10472,0.0,0.541052068118,30.9979,2023-06-19 03:48:54,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25928335899,103.788367227,0.0,0.0,0.10472,0.0,0.541052068118,30.9979,2023-06-19 03:49:04,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25926669241,103.788317225,0.0,0.0,0.10472,0.0,0.541052068118,30.9979,2023-06-19 03:49:14,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25925002592,103.788317225,0.0,0.0,2.42601,0.0,0.541052068118,30.9979,2023-06-19 03:49:24,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25931669269,103.788350559,0.0,0.0,2.42601,0.0,0.541052068118,30.9979,2023-06-19 03:49:34,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25931669269,103.788350559,0.0,0.0,4.31096,0.0,0.541052068118,30.9979,2023-06-19 03:49:44,True
