name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28766335869,103.765220563,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-01 02:43:07,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28774335889,103.765173896,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-01 02:43:17,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,5.63741,0.0,2.09439510239,119.998,2023-06-01 02:43:27,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28771335986,103.765107226,0.0,0.0,4.86947,0.0,2.09439510239,119.998,2023-06-01 02:43:37,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28770335843,103.765120556,0.0,0.0,4.69494,0.0,2.09439510239,119.998,2023-06-01 02:43:47,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28771169244,103.765093889,0.0,0.0,4.5204,0.0,2.09439510239,119.998,2023-06-01 02:43:57,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28779669332,103.764973891,0.0,0.0,4.67748,0.0,2.09439510239,119.998,2023-06-01 02:44:07,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28779169148,103.764947224,0.0,0.0,1.37881,0.0,2.09439510239,119.998,2023-06-01 02:44:17,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335915,103.765007225,0.0,0.0,1.72788,0.0,2.09439510239,119.998,2023-06-01 02:44:27,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28776502513,103.764973892,0.0,0.0,0.296706,0.0,2.09439510239,119.998,2023-06-01 02:44:37,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28776335991,103.764960563,0.0,0.0,3.24631,0.0,2.09439510239,119.998,2023-06-01 02:44:47,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28776835908,103.764973891,0.0,0.0,1.74533,0.0,2.09439510239,119.998,2023-06-01 02:44:57,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28776835908,103.764973891,0.0,0.0,1.74533,0.0,2.09439510239,119.998,2023-06-01 02:45:07,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28774335934,103.765187225,0.0,0.0,1.74533,0.0,2.09439510239,119.998,2023-06-01 02:45:17,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,1.74533,0.0,2.09439510239,119.998,2023-06-01 02:45:27,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28770502541,103.765120556,0.0,0.0,1.309,0.0,2.09439510239,119.998,2023-06-01 02:45:37,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876883585,103.765140563,0.0,0.0,2.04204,0.0,2.09439510239,119.998,2023-06-01 02:45:47,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28769502485,103.765093889,0.0,0.0,2.04204,0.0,2.09439510239,119.998,2023-06-01 02:45:57,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28772336017,103.765060562,0.0,0.0,4.64258,0.0,2.09439510239,119.998,2023-06-01 02:46:07,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28777502549,103.76506056,0.0,0.0,2.0944,0.0,2.09439510239,119.998,2023-06-01 02:46:17,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2877866932,103.764960562,0.0,0.0,2.89725,0.0,2.09439510239,119.998,2023-06-01 02:46:27,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28768836012,103.765387222,0.0,0.0,3.75246,0.0,2.09439510239,119.998,2023-06-01 02:46:37,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28772502636,103.765300561,0.0,0.0,3.75246,0.0,2.09439510239,119.998,2023-06-01 02:46:47,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28774502636,103.765320558,0.0,0.0,0.471239,0.0,2.09439510239,119.998,2023-06-01 02:46:57,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28774502636,103.765320558,0.0,0.0,0.471239,0.0,2.09439510239,119.998,2023-06-01 02:47:07,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28774502636,103.765320558,0.0,0.0,0.471239,0.0,2.09439510239,119.998,2023-06-01 02:47:17,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28774502636,103.765320558,0.0,0.0,0.471239,0.0,2.09439510239,119.998,2023-06-01 02:47:27,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28774502636,103.765320558,0.0,0.0,0.471239,0.0,2.09439510239,119.998,2023-06-01 02:47:37,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28774502636,103.765320558,0.0,0.0,0.471239,0.0,2.09439510239,119.998,2023-06-01 02:47:47,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28774502636,103.765320558,0.0,0.0,0.471239,0.0,2.09439510239,119.998,2023-06-01 02:47:57,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28774502636,103.765320558,0.0,0.0,0.471239,0.0,2.09439510239,119.998,2023-06-01 02:48:07,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28774502636,103.765320558,0.0,0.0,0.471239,0.0,2.09439510239,119.998,2023-06-01 02:48:17,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28774502636,103.765320558,0.0,0.0,0.471239,0.0,2.09439510239,119.998,2023-06-01 02:48:27,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28774502636,103.765320558,0.0,0.0,0.471239,0.0,2.09439510239,119.998,2023-06-01 02:48:37,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28774502636,103.765320558,0.0,0.0,0.471239,0.0,2.09439510239,119.998,2023-06-01 02:48:47,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28766502582,103.765027228,0.0,0.0,5.8294,0.0,2.09439510239,119.998,2023-06-01 02:48:57,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28761335861,103.765300556,0.0,0.0,5.8294,0.0,2.09439510239,119.998,2023-06-01 02:49:07,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28761335861,103.765300556,0.0,0.0,4.69494,0.0,2.07694180987,118.998,2023-06-01 02:49:17,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28761335861,103.765300556,0.0,0.0,4.69494,0.0,2.07694180987,118.998,2023-06-01 02:49:27,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28761335861,103.765300556,0.0,0.0,4.69494,0.0,2.07694180987,118.998,2023-06-01 02:49:37,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28761335861,103.765300556,0.0,0.0,4.69494,0.0,2.07694180987,118.998,2023-06-01 02:49:47,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28761335861,103.765300556,0.0,0.0,4.69494,0.0,2.07694180987,118.998,2023-06-01 02:49:57,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28761335861,103.765300556,0.0,0.0,4.69494,0.0,2.07694180987,118.998,2023-06-01 02:50:07,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28761335861,103.765300556,0.0,0.0,4.69494,0.0,2.07694180987,118.998,2023-06-01 02:50:17,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28761335861,103.765300556,0.0,0.0,4.69494,0.0,2.07694180987,118.998,2023-06-01 02:50:27,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28761335861,103.765300556,0.0,0.0,4.69494,0.0,2.07694180987,118.998,2023-06-01 02:50:37,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28761335861,103.765300556,0.0,0.0,4.69494,0.0,2.07694180987,118.998,2023-06-01 02:50:47,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28761335861,103.765300556,0.0,0.0,4.69494,0.0,2.07694180987,118.998,2023-06-01 02:50:57,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28761335861,103.765300556,0.0,0.0,4.69494,0.0,2.07694180987,118.998,2023-06-01 02:51:07,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28761335861,103.765300556,0.0,0.0,4.69494,0.0,2.07694180987,118.998,2023-06-01 02:51:17,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28761335861,103.765300556,0.0,0.0,4.69494,0.0,2.07694180987,118.998,2023-06-01 02:51:27,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28761335861,103.765300556,0.0,0.0,4.69494,0.0,2.07694180987,118.998,2023-06-01 02:51:37,True
