name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27454502605,103.775002226,52.6277,0.0,6.28319,0.0,0.506145483078,28.9984,2023-06-28 02:29:36,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27454502605,103.775002226,0.257222,0.0,5.56585,0.0,0.506145483078,28.9984,2023-06-28 02:29:47,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27464062997,103.775016588,0.257222,0.482841,5.57807,319.899,0.506145483078,28.9984,2023-06-28 02:29:56,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27467774111,103.775030582,0.205778,0.482841,5.61123,319.899,0.506145483078,28.9984,2023-06-28 02:30:06,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27469313325,103.774980197,0.205778,0.388769,5.61123,323.13,0.506145483078,28.9984,2023-06-28 02:30:16,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27471282178,103.774997255,0.205778,0.3734,5.61123,321.34,0.506145483078,28.9984,2023-06-28 02:30:26,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27470625689,103.774990709,0.205778,0.388769,5.62694,323.13,0.506145483078,28.9984,2023-06-28 02:30:36,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27470476983,103.77497094,0.205778,0.388769,5.62694,323.13,0.506145483078,28.9984,2023-06-28 02:30:47,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27476165191,103.774876232,0.205778,0.388769,5.64614,323.13,0.523598775598,29.9982,2023-06-28 02:30:56,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.274786205,103.774873099,0.205778,0.383386,6.04058,329.534,0.523598775598,29.9982,2023-06-28 02:31:06,True
