name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.2285404164,103.880826334,4.57856,8.88441,4.34762,249.106,4.27605666739,244.995,2023-06-27 14:07:52,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22830215814,103.880171987,4.57856,8.89136,4.34412,248.989,4.25860337487,243.995,2023-06-27 14:08:02,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22818290728,103.87986494,4.57856,8.89136,4.34587,248.989,4.24115008235,242.996,2023-06-27 14:08:12,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22807663411,103.879598158,4.57856,8.89136,4.34587,248.989,4.24115008235,242.996,2023-06-27 14:08:22,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22782337873,103.878999121,4.57856,8.88356,4.34587,247.756,4.24115008235,242.996,2023-06-27 14:08:32,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22768946216,103.878743127,4.52711,8.78302,4.30049,246.385,4.17133691227,238.997,2023-06-27 14:08:44,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22755833683,103.878444927,4.47567,8.78302,4.27606,246.385,4.15388361975,237.997,2023-06-27 14:08:52,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22726172091,103.877948196,4.47567,8.58013,4.27606,243.493,4.15388361975,237.997,2023-06-27 14:09:02,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22708324901,103.87762869,4.42422,8.58383,4.22021,241.752,4.11897703471,235.997,2023-06-27 14:09:12,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.2269102475,103.877387714,4.42422,8.58574,4.19054,240.126,4.11897703471,235.997,2023-06-27 14:09:22,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22659348636,103.876884535,4.42422,8.59094,4.19054,238.792,4.11897703471,235.997,2023-06-27 14:09:32,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22643911948,103.876660174,4.42422,8.58601,4.19054,237.857,4.11897703471,235.997,2023-06-27 14:09:43,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22624789865,103.876363307,4.37278,8.4816,4.14167,237.257,4.10152374219,234.998,2023-06-27 14:09:52,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22594243697,103.875910348,4.37278,8.4914,4.12945,236.674,4.10152374219,234.998,2023-06-27 14:10:02,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22582242454,103.875762944,4.32133,8.38888,4.11898,236.052,4.10152374219,234.998,2023-06-27 14:10:12,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22566944856,103.875537616,4.32133,8.38888,4.11898,236.052,4.10152374219,234.998,2023-06-27 14:10:22,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22526633503,103.875051374,4.37278,8.48962,4.09454,234.6,4.10152374219,234.998,2023-06-27 14:10:32,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.2250793351,103.874804567,4.32133,8.38345,4.08931,234.246,4.10152374219,234.998,2023-06-27 14:10:44,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22491969549,103.874583847,4.32133,8.38345,4.08058,234.246,4.10152374219,234.998,2023-06-27 14:10:52,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22474729443,103.874321899,4.32133,8.38626,4.0736,233.768,4.10152374219,234.998,2023-06-27 14:11:02,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22433881583,103.873788955,4.32133,8.48294,4.0736,233.104,4.10152374219,234.998,2023-06-27 14:11:12,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.2241848284,103.873570045,4.37278,8.49462,4.06662,232.999,4.11897703471,235.997,2023-06-27 14:11:22,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22400398424,103.873297884,4.37278,8.47911,4.06487,232.92,4.11897703471,235.997,2023-06-27 14:11:32,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22366381367,103.872820622,4.37278,8.48294,4.06836,233.104,4.11897703471,235.997,2023-06-27 14:11:43,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22352279114,103.872594141,4.37278,8.49086,4.07534,233.471,4.11897703471,235.997,2023-06-27 14:11:52,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.2233235371,103.87233532,4.37278,8.48768,4.08407,233.944,4.11897703471,235.997,2023-06-27 14:12:02,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22293682824,103.871798759,4.37278,8.48062,4.08756,234.233,4.11897703471,235.997,2023-06-27 14:12:12,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22277490098,103.87157569,4.37278,8.48062,4.08756,234.233,4.11897703471,235.997,2023-06-27 14:12:22,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22260379324,103.871341747,4.37278,8.492,4.08756,234.127,4.11897703471,235.997,2023-06-27 14:12:32,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22226547224,103.870903625,4.32133,8.38345,4.08756,234.246,4.11897703471,235.997,2023-06-27 14:12:43,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22207680321,103.870593891,4.26989,8.28876,4.09978,234.931,4.11897703471,235.997,2023-06-27 14:12:52,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22195214527,103.870412129,4.21844,8.19528,4.112,235.631,4.11897703471,235.997,2023-06-27 14:13:02,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22163918907,103.869929204,4.167,8.08156,4.12072,236.081,4.11897703471,235.997,2023-06-27 14:13:12,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22152683824,103.869720122,4.167,7.99015,4.12072,236.813,4.11897703471,235.997,2023-06-27 14:13:22,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22136846577,103.869468579,4.06411,7.8883,4.13818,237.171,4.11897703471,235.997,2023-06-27 14:13:32,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22107810948,103.869016219,3.96122,7.67806,4.13992,237.195,4.11897703471,235.997,2023-06-27 14:13:43,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.22093361998,103.868817311,3.90978,7.59747,4.14167,237.326,4.10152374219,234.998,2023-06-27 14:13:52,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22078653858,103.868587576,3.90978,7.59165,4.13818,237.124,4.10152374219,234.998,2023-06-27 14:14:02,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22061437536,103.868328534,3.85833,7.4833,4.13294,236.764,4.10152374219,234.998,2023-06-27 14:14:12,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22034056925,103.867907964,3.85833,7.49397,4.12945,236.64,4.10152374219,234.998,2023-06-27 14:14:22,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22019309882,103.86773144,3.80689,7.39144,4.12596,236.477,4.10152374219,234.998,2023-06-27 14:14:32,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22004068297,103.867503516,3.80689,7.39144,4.1277,236.477,4.10152374219,234.998,2023-06-27 14:14:43,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21977248913,103.867105032,3.75544,7.28371,4.12945,236.649,4.10152374219,234.998,2023-06-27 14:14:52,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21959380811,103.866823593,3.75544,7.29442,4.12945,236.522,4.10152374219,234.998,2023-06-27 14:15:02,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21947494362,103.866622442,3.704,7.18657,4.12072,236.138,4.10152374219,234.998,2023-06-27 14:15:12,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21934416069,103.866429076,3.704,7.18657,4.12072,236.138,4.10152374219,234.998,2023-06-27 14:15:22,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21904430096,103.86597764,3.65256,7.08952,4.12072,236.179,4.11897703471,235.997,2023-06-27 14:15:32,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21893181729,103.865778984,3.60111,6.98714,4.1277,236.575,4.11897703471,235.997,2023-06-27 14:15:43,False
