name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833.0,1.24924335959,103.804597225,0.0,0.0,3.53604,0.0,4.92182849062,281.997,2023-06-28 10:50:03,True
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833.0,1.24924335959,103.804597225,0.0,0.0,3.53604,0.0,4.92182849062,281.997,2023-06-28 10:50:13,True
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833.0,1.24924335959,103.804597225,0.0,0.0,3.53604,0.0,4.92182849062,281.997,2023-06-28 10:50:23,True
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833.0,1.24924335959,103.804597225,0.0,0.0,3.53604,0.0,4.92182849062,281.997,2023-06-28 10:50:33,True
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833.0,1.24924335959,103.804597225,0.0,0.0,3.53604,0.0,4.92182849062,281.997,2023-06-28 10:50:44,True
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833.0,1.24924335959,103.804597225,0.0,0.0,3.53604,0.0,4.92182849062,281.997,2023-06-28 10:50:53,True
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833.0,1.24924335959,103.804597225,0.0,0.0,3.53604,0.0,4.92182849062,281.997,2023-06-28 10:51:03,True
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833.0,1.24924335959,103.804597225,0.0,0.0,3.53604,0.0,4.92182849062,281.997,2023-06-28 10:51:13,True
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833.0,1.24924335959,103.804597225,0.0,0.0,3.53604,0.0,4.92182849062,281.997,2023-06-28 10:51:23,True
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833.0,1.24924335959,103.804597225,0.0,0.0,3.53604,0.0,4.92182849062,281.997,2023-06-28 10:51:33,True
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833.0,1.24924335959,103.804597225,0.0,0.0,3.53604,0.0,4.92182849062,281.997,2023-06-28 10:51:44,True
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833.0,1.24924335959,103.804597225,0.0,0.0,3.53604,0.0,4.92182849062,281.997,2023-06-28 10:51:53,True
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833.0,1.24924335959,103.804597225,0.0,0.0,3.53604,0.0,4.92182849062,281.997,2023-06-28 10:52:03,True
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833.0,1.24924335959,103.804597225,0.0,0.0,3.53604,0.0,4.92182849062,281.997,2023-06-28 10:52:13,True
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833.0,1.24924335959,103.804597225,0.0,0.0,3.53604,0.0,4.92182849062,281.997,2023-06-28 10:52:23,True
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833.0,1.24924335959,103.804597225,0.0,0.0,3.53604,0.0,4.92182849062,281.997,2023-06-28 10:52:33,True
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833.0,1.24924335959,103.804597225,0.0,0.0,3.53604,0.0,4.92182849062,281.997,2023-06-28 10:52:44,True
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833.0,1.24924335959,103.804597225,0.0,0.0,3.53604,0.0,4.92182849062,281.997,2023-06-28 10:52:53,True
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833.0,1.2493565385,103.804645093,0.0514444,0.0801468,3.53604,194.036,4.92182849062,281.997,2023-06-28 10:53:03,True
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833.0,1.24935310295,103.804643671,0.0514444,0.0801468,3.53604,194.036,4.92182849062,281.997,2023-06-28 10:53:13,True
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833.0,1.24935009574,103.80464243,0.0514444,0.0801468,3.53604,194.036,4.92182849062,281.997,2023-06-28 10:53:23,True
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833.0,1.24934666019,103.804641008,0.0514444,0.0801468,3.53604,194.036,4.92182849062,281.997,2023-06-28 10:53:33,True
MSC PRELUDE V,A8TL4   ,9450325,LR,,CS,47855,636091833.0,1.24933978798,103.804638166,0.0514444,0.0801468,3.53604,194.036,4.92182849062,281.997,2023-06-28 10:53:44,True
