name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25656002538,103.786620559,0.0,0.0,3.52382,0.0,3.68264472171,210.998,2023-06-08 05:59:45,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25656002538,103.786620559,0.0,0.0,3.52382,0.0,3.68264472171,210.998,2023-06-08 05:59:55,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25655669252,103.786620559,0.0,0.0,3.52382,0.0,3.68264472171,210.998,2023-06-08 06:00:05,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25655669252,103.786620559,0.0,0.0,3.52382,0.0,3.68264472171,210.998,2023-06-08 06:00:15,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25655502554,103.786620559,0.0,0.0,3.52382,0.0,3.68264472171,210.998,2023-06-08 06:00:25,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25655502546,103.786617225,0.0,0.0,3.52382,0.0,3.68264472171,210.998,2023-06-08 06:00:35,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.2565500255,103.786612228,0.0,0.0,3.52382,0.0,3.68264472171,210.998,2023-06-08 06:00:45,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.2565483595,103.786607226,0.0,0.0,3.52382,0.0,3.68264472171,210.998,2023-06-08 06:00:55,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.2565483595,103.786607226,0.0,0.0,3.52382,0.0,3.68264472171,210.998,2023-06-08 06:01:05,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25654335954,103.786602225,0.0,0.0,3.52382,0.0,3.68264472171,210.998,2023-06-08 06:01:15,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25654335954,103.786602225,0.0,0.0,3.52382,0.0,3.68264472171,210.998,2023-06-08 06:01:25,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25654169252,103.786600558,0.0,0.0,3.52382,0.0,3.68264472171,210.998,2023-06-08 06:01:35,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25653502562,103.786597228,0.0,0.0,3.52382,0.0,3.68264472171,210.998,2023-06-08 06:01:45,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25653502562,103.786597228,0.0,0.0,3.52382,0.0,3.68264472171,210.998,2023-06-08 06:01:55,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25652335876,103.786588892,0.0,0.0,3.52382,0.0,3.68264472171,210.998,2023-06-08 06:02:05,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25652335876,103.786588892,0.0,0.0,3.52382,0.0,3.68264472171,210.998,2023-06-08 06:02:15,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25652002594,103.78659056,0.0,0.0,3.52382,0.0,3.68264472171,210.998,2023-06-08 06:02:25,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25652002594,103.78659056,0.0,0.0,3.52382,0.0,3.68264472171,210.998,2023-06-08 06:02:35,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25652335892,103.786595561,0.0,0.0,3.52382,0.0,3.68264472171,210.998,2023-06-08 06:02:45,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.2565283588,103.786597228,0.0,0.0,3.52382,0.0,3.68264472171,210.998,2023-06-08 06:02:55,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.2565283588,103.786597228,0.0,0.0,3.52382,0.0,3.68264472171,210.998,2023-06-08 06:03:05,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25653002586,103.786600558,0.0,0.0,3.52382,0.0,3.68264472171,210.998,2023-06-08 06:03:15,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25653002586,103.786600558,0.0,0.0,3.52382,0.0,3.68264472171,210.998,2023-06-08 06:03:25,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25653002582,103.786598891,0.0,0.0,3.52382,0.0,3.68264472171,210.998,2023-06-08 06:03:35,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.2565350257,103.786600558,0.0,0.0,3.52382,0.0,3.68264472171,210.998,2023-06-08 06:03:45,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.2565350257,103.786600558,0.0,0.0,3.52382,0.0,3.68264472171,210.998,2023-06-08 06:03:55,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.2565450255,103.786605559,0.0,0.0,3.52382,0.0,3.68264472171,210.998,2023-06-08 06:04:05,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.2565450255,103.786605559,0.0,0.0,3.52382,0.0,3.68264472171,210.998,2023-06-08 06:04:15,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25654669252,103.786607226,0.0,0.0,3.52382,0.0,3.68264472171,210.998,2023-06-08 06:04:25,True
