name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26095933071,103.778517877,0.514444,0.983708,5.23599,299.604,0.680678408278,38.996,2023-06-13 01:26:27,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26097561446,103.778489855,0.514444,0.983708,5.23599,299.604,0.680678408278,38.996,2023-06-13 01:26:37,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.2609759972,103.77841788,0.514444,0.983708,5.23599,299.604,0.698131700798,39.9957,2023-06-13 01:26:47,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26099228094,103.778389857,0.514444,0.983708,5.23599,299.604,0.698131700798,40.9955,2023-06-13 01:26:57,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26101537922,103.778374137,0.565889,1.09702,5.23599,299.745,0.750491578358,42.995,2023-06-13 01:27:07,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26103329123,103.778343311,0.565889,1.09702,5.23599,299.745,0.750491578358,42.995,2023-06-13 01:27:17,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26109041468,103.778327997,0.565889,1.09011,5.25344,301.139,0.767944870878,43.9948,2023-06-13 01:27:27,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26116854535,103.778270824,0.617333,1.17438,5.21853,298.686,0.785398163397,45.0,2023-06-13 01:27:37,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26118792779,103.778238651,0.617333,1.18255,5.14872,295.301,0.802851455917,45.9998,2023-06-13 01:27:47,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26118912941,103.778137733,0.668778,1.28485,4.90438,280.46,0.837758040957,47.9993,2023-06-13 01:27:57,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.2611972076,103.778096439,0.668778,1.28485,4.90438,280.46,0.837758040957,47.9993,2023-06-13 01:28:07,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26118744819,103.778042457,0.720222,1.38355,4.7822,274.028,0.855211333477,48.999,2023-06-13 01:28:17,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26118017649,103.777926679,0.720222,1.38068,4.67748,268.386,0.872664625997,49.9988,2023-06-13 01:28:27,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26117557821,103.777877006,0.720222,1.58217,4.67748,264.359,0.872664625997,49.9988,2023-06-13 01:28:37,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26116986466,103.777758034,0.874556,1.68297,4.59022,263.367,0.907571211037,51.9983,2023-06-13 01:28:47,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26115503706,103.777668163,0.926,1.78421,4.57276,262.488,0.925024503557,52.998,2023-06-13 01:28:57,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26114356254,103.77753159,0.977444,1.89761,4.59022,263.53,0.959931088597,54.9976,2023-06-13 01:29:07,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26113602133,103.777470566,0.977444,1.89761,4.59022,263.53,0.959931088597,54.9976,2023-06-13 01:29:17,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.2611236326,103.777408617,1.02889,1.99223,4.60767,264.401,0.994837673637,56.9971,2023-06-13 01:29:27,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26113187117,103.777280199,1.13178,2.18135,4.64258,266.424,1.06465084372,60.9961,2023-06-13 01:29:37,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26112619508,103.777199086,1.13178,2.18135,4.64258,266.424,1.06465084372,60.9961,2023-06-13 01:29:47,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26111593926,103.777041413,1.18322,2.29407,4.69494,269.029,1.15191730632,65.9949,2023-06-13 01:29:57,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26111461517,103.776967017,1.18322,2.29407,4.69494,269.029,1.15191730632,65.9949,2023-06-13 01:30:07,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26112004977,103.77678434,1.23467,2.39377,4.76475,272.793,1.23918376892,70.9991,2023-06-13 01:30:17,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26112412892,103.77670685,1.23467,2.39377,4.79966,272.793,1.29154364648,73.9984,2023-06-13 01:30:27,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26113788513,103.77665962,1.23467,2.36007,4.79966,274.724,1.29154364648,73.9984,2023-06-13 01:30:37,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26118227458,103.776475933,1.28611,2.45771,4.86947,278.643,1.41371669412,80.9967,2023-06-13 01:30:47,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.2611940869,103.776396535,1.28611,2.45771,4.86947,278.643,1.41371669412,80.9967,2023-06-13 01:30:57,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26123907773,103.776242608,1.28611,2.46685,4.93928,282.284,1.51843644924,86.9952,2023-06-13 01:31:07,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.2612562244,103.776163486,1.28611,2.46685,4.93928,282.284,1.51843644924,86.9952,2023-06-13 01:31:17,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26129087546,103.776084819,1.33756,2.52101,5.02655,287.038,1.62315620435,92.9993,2023-06-13 01:31:27,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26133931332,103.775870522,1.33756,2.54844,5.09636,291.477,1.69296937443,96.9983,2023-06-13 01:31:37,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.2613558118,103.775805545,1.33756,2.54495,5.11381,292.452,1.74532925199,99.9976,2023-06-13 01:31:47,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26141170973,103.775709583,1.33756,2.55791,5.14872,294.228,1.78023583703,101.997,2023-06-13 01:31:57,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26150237434,103.77556335,1.33756,2.55828,5.23599,299.097,1.86750229963,106.996,2023-06-13 01:32:07,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26156897617,103.775464036,1.389,2.65027,5.27089,300.892,1.90240888467,108.995,2023-06-13 01:32:17,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26168847628,103.775320574,1.389,2.6868,5.35816,305.875,1.98967534727,114.0,2023-06-13 01:32:27,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26173854369,103.775264897,1.389,2.70586,5.37561,307.117,1.98967534727,114.0,2023-06-13 01:32:37,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26180724887,103.775176473,1.44044,2.79603,5.39307,308.224,2.02458193231,115.999,2023-06-13 01:32:47,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300.0,1.26191543563,103.775129867,1.44044,2.80399,5.51524,315.0,2.12930168743,121.998,2023-06-13 01:32:57,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300.0,1.2619825744,103.77506459,1.389,2.80413,5.55015,315.562,2.18166156499,124.997,2023-06-13 01:33:07,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300.0,1.26209612016,103.775002628,1.33756,2.61698,5.63741,321.938,2.25147473507,128.996,2023-06-13 01:33:17,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300.0,1.26216302532,103.774952312,1.33756,2.60504,5.63741,322.275,2.25147473507,128.996,2023-06-13 01:33:27,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300.0,1.2622832522,103.774955213,0.977444,1.88162,5.93412,340.067,2.37364778271,136.0,2023-06-13 01:33:37,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300.0,1.26232903828,103.774960573,0.823111,1.59395,6.05629,347.32,2.40855436775,137.999,2023-06-13 01:33:47,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26235934931,103.774965416,0.720222,1.38355,6.21337,355.972,2.46091424531,140.999,2023-06-13 01:33:57,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26242581219,103.775005172,0.617333,1.08664,0.244346,26.5651,2.53072741539,144.998,2023-06-13 01:34:07,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26245379486,103.775015859,0.565889,1.09634,0.645772,37.0731,2.60054058547,148.997,2023-06-13 01:34:17,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26251776792,103.775051825,0.617333,1.19968,1.09956,63.0198,2.70526034059,154.995,2023-06-13 01:34:27,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300.0,1.26250348798,103.775101596,0.668778,1.28485,1.37881,79.5401,2.77507351067,159.0,2023-06-13 01:34:37,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300.0,1.2624812506,103.775157842,0.668778,1.28661,1.65806,94.3323,2.86233997327,163.998,2023-06-13 01:34:47,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300.0,1.26246040481,103.775196609,0.668778,1.28852,1.85005,101.31,2.91469985083,166.998,2023-06-13 01:34:57,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300.0,1.26241239068,103.775306409,0.823111,1.58253,2.05949,117.824,2.98451302091,170.997,2023-06-13 01:35:07,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300.0,1.26236739956,103.775371598,0.977444,1.88943,2.21657,126.634,3.05432619099,174.996,2023-06-13 01:35:17,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300.0,1.26231374655,103.775438866,1.08033,2.09214,2.30383,131.987,3.12413936107,178.995,2023-06-13 01:35:27,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26215753255,103.77558189,1.28611,2.47419,2.46091,141.059,3.22885911619,184.999,2023-06-13 01:35:37,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26210307025,103.775627256,1.389,2.57389,2.53073,143.909,3.29867228627,188.998,2023-06-13 01:35:47,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26190040854,103.775723547,1.54333,2.96441,2.67035,153.099,3.40339204139,194.996,2023-06-13 01:35:57,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26178952984,103.775753797,1.59478,3.06098,2.75762,157.996,3.45575191895,197.996,2023-06-13 01:36:07,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.2615848478,103.775770992,1.64622,3.16894,2.9147,167.242,3.56047167407,204.0,2023-06-13 01:36:17,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26146923475,103.775762265,1.64622,3.18061,3.00197,171.919,3.59537825911,205.999,2023-06-13 01:36:27,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26136215472,103.775752089,1.69767,3.28561,3.12414,178.983,3.64773813667,208.998,2023-06-13 01:36:37,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.2611262009,103.775676273,1.69767,3.28992,3.33358,191.244,3.70009801423,211.998,2023-06-13 01:36:47,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26101661414,103.775640669,1.69767,3.28136,3.36849,193.707,3.70009801423,211.998,2023-06-13 01:36:57,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.2607755785,103.775535976,1.852,3.60828,3.45575,198.533,3.73500459927,213.997,2023-06-13 01:37:07,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.2606246139,103.77547045,1.90344,3.71437,3.52557,202.135,3.75245789179,214.997,2023-06-13 01:37:17,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26051102772,103.775423105,1.90344,3.73972,3.52557,202.299,3.75245789179,214.997,2023-06-13 01:37:27,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26030104158,103.775225391,2.05778,4.01962,3.64774,208.92,3.75245789179,214.997,2023-06-13 01:37:37,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26018452104,103.775158118,2.05778,4.04605,3.64774,209.028,3.75245789179,214.997,2023-06-13 01:37:47,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.25994107593,103.774994231,2.26356,4.42044,3.68264,210.964,3.75245789179,214.997,2023-06-13 01:37:57,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.25981924185,103.774921027,2.26356,4.42044,3.68264,210.964,3.75245789179,214.997,2023-06-13 01:38:07,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.25968676344,103.774830924,2.315,4.51449,3.7001,211.979,3.75245789179,214.997,2023-06-13 01:38:17,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.25942418045,103.774642608,2.41789,4.69631,3.71755,212.835,3.75245789179,214.997,2023-06-13 01:38:27,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.25927429754,103.774552137,2.52078,4.89023,3.71755,212.995,3.75245789179,214.997,2023-06-13 01:38:37,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.25896831581,103.774350538,2.62367,5.07358,3.71755,212.959,3.75245789179,214.997,2023-06-13 01:38:47,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.25885009544,103.774274535,2.67511,5.17055,3.71755,213.033,3.75245789179,214.997,2023-06-13 01:38:57,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.25849648708,103.774088161,2.778,5.46141,3.735,213.973,3.75245789179,214.997,2023-06-13 01:39:07,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.25834762174,103.773988485,2.82944,5.46141,3.735,213.973,3.75245789179,214.997,2023-06-13 01:39:17,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.25817418982,103.773921855,2.93233,5.66757,3.75246,214.944,3.75245789179,214.997,2023-06-13 01:39:27,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.25780053167,103.77371008,3.18956,6.14615,3.735,214.042,3.75245789179,214.997,2023-06-13 01:39:37,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.25763323752,103.773597663,3.18956,6.16226,3.735,213.941,3.75245789179,214.997,2023-06-13 01:39:47,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.2572545102,103.773319209,3.34389,6.73844,3.75246,215.845,3.75245789179,214.997,2023-06-13 01:39:57,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.25707517686,103.773189919,3.49822,6.74984,3.76991,215.979,3.73500459927,213.997,2023-06-13 01:40:07,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.25664242969,103.772846692,3.704,7.12225,3.78736,216.901,3.68264472171,210.998,2023-06-13 01:40:17,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.25645331274,103.77270775,3.85833,7.1378,3.78736,216.807,3.64773813667,208.998,2023-06-13 01:40:27,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.25625024,103.772548074,3.85833,7.42938,3.78736,216.81,3.64773813667,208.998,2023-06-13 01:40:37,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.25576135807,103.77226134,3.90978,7.72272,3.75246,212.25,3.61283155163,205.999,2023-06-13 01:40:47,False
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.25554662935,103.772126953,4.01267,7.73916,3.7001,212.173,3.59537825911,205.999,2023-06-13 01:40:57,False
