name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28774002587,103.765333896,52.6277,0.0,6.28319,0.0,5.23598775598,299.998,2023-06-11 17:06:13,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28775169207,103.765320558,0.0,0.0,2.67035,0.0,5.23598775598,299.998,2023-06-11 17:06:23,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335905,103.765333893,0.0,0.0,5.74213,0.0,5.23598775598,299.998,2023-06-11 17:06:33,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28778335803,103.765253895,0.0,0.0,0.279253,0.0,5.23598775598,299.998,2023-06-11 17:06:43,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335811,103.765173893,0.0,0.0,5.60251,0.0,5.23598775598,299.998,2023-06-11 17:06:53,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28780169148,103.765220559,0.0,0.0,5.77704,0.0,5.23598775598,299.998,2023-06-11 17:07:03,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28780169148,103.765220559,0.0,0.0,4.85202,0.0,5.23598775598,299.998,2023-06-11 17:07:13,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2878083594,103.765220559,0.0,0.0,4.85202,0.0,5.23598775598,299.998,2023-06-11 17:07:23,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335811,103.765173893,0.0,0.0,2.74017,0.0,5.23598775598,299.998,2023-06-11 17:07:33,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335811,103.765173893,0.0,0.0,2.74017,0.0,5.23598775598,299.998,2023-06-11 17:07:43,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335811,103.765173893,0.0,0.0,2.63545,0.0,5.23598775598,299.998,2023-06-11 17:07:53,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28782197856,103.765241811,0.0514444,0.0869314,0.575959,26.5651,5.23598775598,299.998,2023-06-11 17:08:03,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783002507,103.765267222,0.0,0.0,0.279253,0.0,5.23598775598,299.998,2023-06-11 17:08:13,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28777002664,103.765320558,0.0,0.0,4.20624,0.0,5.23598775598,299.998,2023-06-11 17:08:23,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28777002664,103.765320558,0.0,0.0,5.35816,0.0,5.23598775598,299.998,2023-06-11 17:08:33,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28776002521,103.765333896,0.0,0.0,5.35816,0.0,5.23598775598,299.998,2023-06-11 17:08:43,True
