name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20814619887,103.837266785,7.20222,13.9335,4.58498,262.706,8.91863247769,0.0,2023-06-04 18:35:09,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20807693369,103.836723065,7.20222,13.8129,4.58498,262.805,8.91863247769,0.0,2023-06-04 18:35:21,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20802684402,103.835716612,7.20222,13.8101,4.60592,265.236,8.91863247769,0.0,2023-06-04 18:35:29,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20800060295,103.835323521,7.20222,13.8412,4.60592,265.651,8.91863247769,0.0,2023-06-04 18:35:39,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20796680158,103.834874177,7.20222,13.8605,4.63559,265.657,8.91863247769,0.0,2023-06-04 18:35:49,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.2079563569,103.833901636,7.15078,13.7926,4.67225,267.738,8.91863247769,0.0,2023-06-04 18:35:59,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20794746508,103.833451923,7.15078,13.8092,4.67923,268.064,8.91863247769,0.0,2023-06-04 18:36:09,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20793185786,103.83249435,7.15078,13.8451,4.68446,268.471,8.91863247769,0.0,2023-06-04 18:36:20,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20793247265,103.831973866,7.15078,13.9423,4.68446,268.482,8.91863247769,0.0,2023-06-04 18:36:29,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20791990648,103.831517039,7.15078,13.9612,4.68446,268.564,8.91863247769,0.0,2023-06-04 18:36:39,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20792452655,103.831038855,7.15078,13.9385,4.68446,269.281,8.91863247769,0.0,2023-06-04 18:36:49,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.2079433934,103.830137685,7.15078,13.8988,4.71937,270.401,8.91863247769,0.0,2023-06-04 18:36:59,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20798063254,103.829585844,7.09933,13.8085,4.7473,271.855,8.91863247769,0.0,2023-06-04 18:37:09,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20801947617,103.828682153,7.09933,13.7898,4.7473,271.939,8.91863247769,0.0,2023-06-04 18:37:20,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20807102284,103.828189965,7.09933,13.7639,4.76824,273.157,8.91863247769,0.0,2023-06-04 18:37:29,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20811084993,103.8277193,7.09933,13.8496,4.78046,273.702,8.91863247769,0.0,2023-06-04 18:37:39,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20823036668,103.826890543,7.04789,13.7021,4.79442,276.026,8.91863247769,0.0,2023-06-04 18:37:49,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20828255033,103.826562907,7.04789,13.6876,4.79442,276.933,8.91863247769,0.0,2023-06-04 18:37:59,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20844138782,103.825511572,6.99644,13.5637,4.85376,277.991,8.91863247769,0.0,2023-06-04 18:38:09,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20850032766,103.825196072,6.99644,13.5747,4.86074,278.316,8.91863247769,0.0,2023-06-04 18:38:20,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20858621091,103.82466189,6.945,13.4709,4.86772,278.715,8.91863247769,0.0,2023-06-04 18:38:29,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.2087138482,103.823909252,6.945,13.4793,4.87994,279.462,8.91863247769,0.0,2023-06-04 18:38:39,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20881380393,103.823318162,6.945,13.4601,4.87994,279.476,8.91863247769,0.0,2023-06-04 18:38:49,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20898497053,103.822396853,6.89356,13.5148,4.88518,279.855,8.91863247769,0.0,2023-06-04 18:38:59,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20905926708,103.821962479,6.89356,13.5273,4.88518,279.679,8.91863247769,0.0,2023-06-04 18:39:09,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20921094669,103.8210976,6.89356,13.4218,4.88169,279.503,8.91863247769,0.0,2023-06-04 18:39:20,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20928666948,103.820675116,6.89356,13.3867,4.88169,279.613,8.91863247769,0.0,2023-06-04 18:39:29,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20937197869,103.82022481,6.89356,13.3516,4.88169,279.723,8.91863247769,0.0,2023-06-04 18:39:39,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20951546173,103.819733084,6.84211,13.2665,4.9131,281.409,8.91863247769,0.0,2023-06-04 18:39:49,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20973626227,103.8189041,6.84211,13.2731,4.94277,283.12,8.91863247769,0.0,2023-06-04 18:39:59,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.20984872065,103.818525847,6.84211,13.2808,4.94277,283.975,8.91863247769,0.0,2023-06-04 18:40:09,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.21010792846,103.81758165,6.84211,13.2865,4.97244,284.748,8.91863247769,0.0,2023-06-04 18:40:20,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.21022967683,103.817140477,6.84211,13.2915,4.97244,284.829,8.91863247769,0.0,2023-06-04 18:40:29,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.21035069565,103.816630123,6.84211,13.2858,4.96372,284.402,8.91863247769,0.0,2023-06-04 18:40:39,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.21047116351,103.816208625,6.84211,13.2865,4.96895,284.748,8.91863247769,0.0,2023-06-04 18:40:49,False
