name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28685145578,103.765748175,0.514444,0.993455,3.68264,210.579,1.90240888467,108.995,2023-06-11 05:32:12,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28683424424,103.765724089,0.514444,0.986968,3.68264,212.125,1.90240888467,107.996,2023-06-11 05:32:22,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28676842083,103.765696836,0.463,0.884182,3.71755,213.341,1.86750229963,106.996,2023-06-11 05:32:32,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28674636777,103.765685886,0.463,0.890357,3.71755,216.119,1.86750229963,106.996,2023-06-11 05:32:42,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28672402272,103.765658869,0.463,0.8814,3.71755,221.424,1.86750229963,106.996,2023-06-11 05:32:52,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28669746209,103.765611916,0.463,0.8814,3.9968,228.576,1.86750229963,106.996,2023-06-11 05:33:02,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.2866848206,103.7655773,0.514444,0.99744,4.13643,236.929,1.88495559215,107.996,2023-06-11 05:33:12,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28664506458,103.765504479,0.565889,1.08751,4.27606,245.726,1.88495559215,107.996,2023-06-11 05:33:22,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28663535275,103.76546258,0.565889,1.08298,4.27606,248.962,1.88495559215,107.996,2023-06-11 05:33:32,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28661474137,103.765383072,0.668778,1.27881,4.36332,250.463,1.86750229963,106.996,2023-06-11 05:33:42,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28659972757,103.765318271,0.720222,1.39538,4.38078,251.313,1.85004900711,105.996,2023-06-11 05:33:52,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28657199827,103.765251109,0.771667,1.48154,4.38078,250.852,1.83259571459,104.996,2023-06-11 05:34:02,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.2865424578,103.765163959,0.823111,1.57978,4.38078,251.342,1.79768912955,102.997,2023-06-11 05:34:12,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28649568461,103.765079512,0.926,1.79055,4.34587,249.007,1.76278254451,100.997,2023-06-11 05:34:22,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28646551676,103.764982367,0.926,1.77955,4.32842,248.199,1.72787595947,98.9978,2023-06-11 05:34:32,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28642485773,103.764911056,0.977444,1.88883,4.29351,246.337,1.67551608191,95.9985,2023-06-11 05:34:42,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28635107804,103.764784175,1.02889,1.9908,4.2586,243.935,1.62315620435,92.9993,2023-06-11 05:34:52,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28631817631,103.76473888,1.08033,2.06962,4.2237,241.991,1.57079632679,90.0,2023-06-11 05:35:02,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28629217856,103.764688259,1.13178,2.15065,4.18879,240.191,1.50098315672,85.9955,2023-06-11 05:35:12,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28619177989,103.76455271,1.13178,2.13549,4.10152,235.008,1.37881010908,78.9972,2023-06-11 05:35:22,False
