name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.28405220002,103.7599581,1.64622,3.17633,5.3634,307.291,2.11184839491,120.998,2023-06-17 04:48:40,False
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.28412711925,103.759867743,2.21211,4.28652,5.38783,308.741,2.11184839491,120.998,2023-06-17 04:48:50,False
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.2840364328,103.759976185,1.23467,2.38705,5.36514,307.057,2.11184839491,120.998,2023-06-17 04:49:00,False
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.28398286791,103.760048044,0.154333,0.276272,5.39656,309.289,2.11184839491,120.998,2023-06-17 04:49:10,True
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.2839960994,103.760031924,0.154333,0.276272,5.39656,309.289,2.11184839491,120.998,2023-06-17 04:49:20,True
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.28400038491,103.759998904,0.771667,1.47783,5.18014,296.565,2.11184839491,120.998,2023-06-17 04:49:30,False
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.28399093906,103.759988498,0.823111,1.59821,5.03702,288.435,2.11184839491,120.998,2023-06-17 04:49:40,False
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.28397335889,103.760030556,0.0,0.0,4.97768,0.0,2.11184839491,120.998,2023-06-17 04:49:50,True
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.28398534743,103.759986383,0.0514444,2.38674,4.99688,282.225,2.11184839491,120.998,2023-06-17 04:50:00,True
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.28400213155,103.759910533,1.23467,2.38674,4.92881,282.225,2.11184839491,120.998,2023-06-17 04:50:10,False
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.28398584653,103.760020736,1.23467,0.68367,4.92881,284.826,2.11184839491,120.998,2023-06-17 04:50:20,False
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.28398169246,103.760055564,0.0,0.0,4.89739,0.0,2.11184839491,120.998,2023-06-17 04:50:30,True
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.28398169246,103.760055564,0.0,0.0,4.89739,0.0,2.11184839491,120.998,2023-06-17 04:50:40,True
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.28398169234,103.760052229,0.0,0.0,4.93928,0.0,2.11184839491,120.998,2023-06-17 04:50:50,True
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.2839800253,103.760050562,0.0,0.0,4.90088,0.0,2.11184839491,120.998,2023-06-17 04:51:00,True
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.28398169234,103.760052229,0.0,0.0,4.91834,0.0,2.11184839491,120.998,2023-06-17 04:51:10,True
