name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.205410043,103.686266514,0.154333,0.296078,1.1589,66.8014,3.31612557879,189.998,2023-06-12 10:21:35,True
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.20541395597,103.686275411,0.154333,0.296078,1.1589,66.8014,3.31612557879,190.997,2023-06-12 10:21:45,True
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.20542801022,103.686326478,0.154333,0.283028,1.26013,74.0546,3.35103216383,191.997,2023-06-12 10:21:55,True
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.20543031573,103.686333883,0.154333,0.283028,1.28631,74.0546,3.35103216383,191.997,2023-06-12 10:22:05,True
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.20543305853,103.686343202,0.154333,0.283028,1.28631,74.0546,3.35103216383,191.997,2023-06-12 10:22:15,True
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.20544273965,103.686370104,0.154333,0.283028,1.24093,74.0546,3.38593874887,193.997,2023-06-12 10:22:26,True
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.20544590635,103.686379282,0.154333,0.283028,1.24093,74.0546,3.38593874887,193.997,2023-06-12 10:22:35,True
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.20544684424,103.686407957,0.154333,0.288973,1.20602,70.3462,3.40339204139,194.996,2023-06-12 10:22:45,True
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.20545242178,103.68641373,0.154333,0.288973,1.21999,70.3462,3.42084533391,195.996,2023-06-12 10:22:55,True
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.20545577837,103.686422838,0.154333,0.288973,1.21999,70.3462,3.42084533391,195.996,2023-06-12 10:23:05,True
