name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28960908122,103.761418147,0.514444,0.99117,4.2586,244.44,5.00909495322,286.996,2023-06-08 00:11:47,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.289594806,103.761389059,0.514444,0.99117,4.2586,244.44,5.00909495322,286.996,2023-06-08 00:11:57,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28958846401,103.761301723,0.565889,1.09478,4.60592,263.884,4.95673507566,283.997,2023-06-08 00:12:07,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28959213468,103.761270581,0.668778,1.28529,4.7822,273.468,4.97418836818,284.996,2023-06-08 00:12:17,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2896106684,103.761157491,0.720222,1.38054,4.89216,279.728,4.97418836818,284.996,2023-06-08 00:12:27,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28963463958,103.761088933,0.926,1.79214,4.9323,282.529,4.97418836818,284.996,2023-06-08 00:12:37,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28965755112,103.761025042,1.13178,2.18412,4.99339,286.015,4.97418836818,284.996,2023-06-08 00:12:47,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28970842249,103.760862505,1.33756,2.59414,5.02829,287.892,4.9916416607,285.996,2023-06-08 00:12:57,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28973472924,103.760782539,1.33756,2.59414,5.02829,287.892,4.9916416607,285.996,2023-06-08 00:13:07,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28976479346,103.760691149,1.33756,2.59414,5.02829,287.892,4.9916416607,285.996,2023-06-08 00:13:17,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28985234039,103.760399436,2.00633,3.88769,4.99688,286.26,4.9916416607,285.996,2023-06-08 00:13:27,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2898957935,103.760248104,2.10922,4.08878,5.01084,287.143,4.95673507566,283.997,2023-06-08 00:13:37,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28997526732,103.759993105,2.16067,4.19483,5.00211,286.42,4.93928178314,282.997,2023-06-08 00:13:47,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.29001735548,103.759829769,2.16067,4.385,5.00211,284.899,4.93928178314,282.997,2023-06-08 00:13:57,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.29005305195,103.759673024,2.315,4.49785,4.94975,283.496,4.92182849062,281.997,2023-06-08 00:14:07,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2901173295,103.759381531,2.36644,4.5862,4.91834,281.739,4.88692190558,279.998,2023-06-08 00:14:17,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.29014776584,103.759201655,2.36644,4.5796,4.91834,280.022,4.88692190558,279.998,2023-06-08 00:14:27,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.29019545877,103.758885418,2.41789,4.68986,4.85202,277.861,4.79965544298,274.999,2023-06-08 00:14:37,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.29020276802,103.758730595,2.46933,4.78521,4.81187,275.595,4.76474885794,272.999,2023-06-08 00:14:47,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.29020372927,103.758569683,2.46933,4.78439,4.74555,271.863,4.7298422729,271.0,2023-06-08 00:14:57,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.29017904805,103.758234539,2.46933,4.79764,4.63036,265.352,4.62512251778,264.996,2023-06-08 00:15:07,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.29015711842,103.758097231,2.46933,4.7836,4.55531,262.528,4.53785605519,259.997,2023-06-08 00:15:17,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.29012101914,103.75792056,2.41789,4.68922,4.52215,259.249,4.48549617763,256.998,2023-06-08 00:15:27,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.29005425503,103.757589209,2.52078,4.88033,4.52913,259.675,4.38077642251,250.999,2023-06-08 00:15:37,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.29002272933,103.757440407,2.52078,4.88745,4.52389,259.226,4.36332312999,249.999,2023-06-08 00:15:47,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28996005074,103.757134361,2.57222,4.99481,4.50469,257.64,4.34586983747,249.999,2023-06-08 00:15:57,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28992617981,103.756974582,2.62367,5.0834,4.48899,257.186,4.36332312999,249.999,2023-06-08 00:16:07,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28989015177,103.756815961,2.62367,5.0834,4.49073,257.186,4.36332312999,249.999,2023-06-08 00:16:17,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2898064211,103.756463805,2.67511,5.18136,4.47153,256.329,4.36332312999,249.999,2023-06-08 00:16:27,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28976389041,103.756297331,2.67511,5.19068,4.47153,255.912,4.36332312999,249.999,2023-06-08 00:16:37,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28967762774,103.755960048,2.72656,5.28969,4.4663,255.964,4.36332312999,249.999,2023-06-08 00:16:47,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2896197034,103.755733897,2.778,5.37939,4.45932,255.562,4.36332312999,249.999,2023-06-08 00:16:57,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28957789256,103.755570222,2.778,5.37943,4.47328,256.416,4.36332312999,249.999,2023-06-08 00:17:07,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28948775216,103.755218935,2.82944,5.4972,4.46106,255.669,4.38077642251,250.999,2023-06-08 00:17:17,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28943836371,103.755055409,2.82944,5.49314,4.44884,255.029,4.38077642251,250.999,2023-06-08 00:17:27,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28937209777,103.754829109,2.88089,5.58344,4.44361,254.657,4.36332312999,249.999,2023-06-08 00:17:37,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28926215505,103.754435291,2.98378,5.7812,4.44535,254.796,4.36332312999,249.999,2023-06-08 00:17:47,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28920411097,103.754199076,3.08667,5.98291,4.45932,255.512,4.36332312999,249.999,2023-06-08 00:17:57,False
