name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
AIN SNAN EXPRESS,5LLM5   ,9525869,LR,,CS,141650,538009621,1.27024335908,103.772115556,0.0,0.0,0.55676,0.0,0.558505360638,31.9977,2023-06-04 06:09:05,True
AIN SNAN EXPRESS,5LLM5   ,9525869,LR,,CS,141650,538009621,1.27024335908,103.772115556,0.0,0.0,0.55676,0.0,0.558505360638,31.9977,2023-06-04 06:09:15,True
AIN SNAN EXPRESS,5LLM5   ,9525869,LR,,CS,141650,538009621,1.27024335908,103.772115556,0.0,0.0,0.55676,0.0,0.558505360638,31.9977,2023-06-04 06:09:25,True
AIN SNAN EXPRESS,5LLM5   ,9525869,LR,,CS,141650,538009621,1.27024335908,103.772115556,0.0,0.0,0.55676,0.0,0.558505360638,31.9977,2023-06-04 06:09:35,True
AIN SNAN EXPRESS,5LLM5   ,9525869,LR,,CS,141650,538009621,1.27024335908,103.772115556,0.0,0.0,0.55676,0.0,0.558505360638,31.9977,2023-06-04 06:09:45,True
AIN SNAN EXPRESS,5LLM5   ,9525869,LR,,CS,141650,538009621,1.27024335908,103.772115556,0.0,0.0,0.55676,0.0,0.558505360638,31.9977,2023-06-04 06:09:55,True
AIN SNAN EXPRESS,5LLM5   ,9525869,LR,,CS,141650,538009621,1.27024335908,103.772115556,0.0,0.0,0.55676,0.0,0.558505360638,31.9977,2023-06-04 06:10:05,True
AIN SNAN EXPRESS,5LLM5   ,9525869,LR,,CS,141650,538009621,1.27024335908,103.772115556,0.0,0.0,0.55676,0.0,0.558505360638,31.9977,2023-06-04 06:10:15,True
AIN SNAN EXPRESS,5LLM5   ,9525869,LR,,CS,141650,538009621,1.27024335908,103.772115556,0.0,0.0,0.55676,0.0,0.558505360638,31.9977,2023-06-04 06:10:25,True
AIN SNAN EXPRESS,5LLM5   ,9525869,LR,,CS,141650,538009621,1.27024335908,103.772115556,0.0,0.0,0.55676,0.0,0.558505360638,31.9977,2023-06-04 06:10:35,True
AIN SNAN EXPRESS,5LLM5   ,9525869,LR,,CS,141650,538009621,1.27024335908,103.772115556,0.0,0.0,0.55676,0.0,0.558505360638,31.9977,2023-06-04 06:10:45,True
AIN SNAN EXPRESS,5LLM5   ,9525869,LR,,CS,141650,538009621,1.27024335908,103.772115556,0.0,0.0,0.55676,0.0,0.558505360638,31.9977,2023-06-04 06:10:55,True
