name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
TONSBERG,A8HL5   ,9216999,LR,,CS,65059,636020348,1.25583606805,103.783321229,0.720222,1.38764,4.92183,281.31,5.11381470834,293.0,2023-06-10 07:18:19,False
TONSBERG,A8HL5   ,9216999,LR,,CS,65059,636020348,1.25584292631,103.783295769,0.720222,1.68308,4.92183,284.036,5.11381470834,291.995,2023-06-10 07:18:29,False
TONSBERG,A8HL5   ,9216999,LR,,CS,65059,636020348,1.25585632039,103.783242392,0.977444,1.68308,4.97419,284.036,5.0789081233,290.995,2023-06-10 07:18:39,False
TONSBERG,A8HL5   ,9216999,LR,,CS,65059,636020348,1.25585395071,103.783090875,0.977444,1.89073,4.97419,284.893,5.0789081233,290.995,2023-06-10 07:18:49,False
TONSBERG,A8HL5   ,9216999,LR,,CS,65059,636020348,1.25585005643,103.78293881,0.977444,2.29143,4.97419,284.744,5.0789081233,290.995,2023-06-10 07:18:59,False
TONSBERG,A8HL5   ,9216999,LR,,CS,65059,636020348,1.25584282187,103.782798998,1.33756,2.59319,4.97419,284.765,5.0789081233,290.995,2023-06-10 07:19:09,False
TONSBERG,A8HL5   ,9216999,LR,,CS,65059,636020348,1.25602154001,103.782592573,1.33756,2.78757,4.97419,285.781,5.0789081233,289.995,2023-06-10 07:19:19,False
TONSBERG,A8HL5   ,9216999,LR,,CS,65059,636020348,1.25601224225,103.782627383,1.54333,2.98834,5.00909,287.021,5.06145483078,289.995,2023-06-10 07:19:29,False
TONSBERG,A8HL5   ,9216999,LR,,CS,65059,636020348,1.25604080372,103.782534554,1.54333,2.98834,5.00909,287.021,5.06145483078,289.995,2023-06-10 07:19:39,False
TONSBERG,A8HL5   ,9216999,LR,,CS,65059,636020348,1.25602398879,103.782260903,1.69767,3.28878,5.02655,287.899,5.06145483078,289.995,2023-06-10 07:19:49,False
TONSBERG,A8HL5   ,9216999,LR,,CS,65059,636020348,1.25606193551,103.782144852,1.69767,3.28878,5.02655,287.899,5.06145483078,289.995,2023-06-10 07:19:59,False
TONSBERG,A8HL5   ,9216999,LR,,CS,65059,636020348,1.25620601622,103.781872855,1.69767,3.59716,5.02655,286.966,5.06145483078,289.995,2023-06-10 07:20:09,False
TONSBERG,A8HL5   ,9216999,LR,,CS,65059,636020348,1.2561685552,103.781818487,1.69767,3.75419,5.02655,285.619,5.06145483078,289.995,2023-06-10 07:20:19,False
TONSBERG,A8HL5   ,9216999,LR,,CS,65059,636020348,1.25636269868,103.78156198,2.05778,3.98341,5.02655,287.904,5.06145483078,289.995,2023-06-10 07:20:29,False
TONSBERG,A8HL5   ,9216999,LR,,CS,65059,636020348,1.25634242296,103.781463805,2.10922,4.08785,5.02655,288.004,5.06145483078,289.995,2023-06-10 07:20:39,False
TONSBERG,A8HL5   ,9216999,LR,,CS,65059,636020348,1.25638390314,103.7813374,2.10922,4.08785,5.02655,288.004,5.06145483078,289.995,2023-06-10 07:20:49,False
TONSBERG,A8HL5   ,9216999,LR,,CS,65059,636020348,1.25652806941,103.781048134,2.26356,4.39003,4.97419,285.144,5.06145483078,289.995,2023-06-10 07:20:59,False
TONSBERG,A8HL5   ,9216999,LR,,CS,65059,636020348,1.25651471306,103.780775478,2.315,4.48893,4.97419,285.059,5.06145483078,289.995,2023-06-10 07:21:09,False
TONSBERG,A8HL5   ,9216999,LR,,CS,65059,636020348,1.25655312602,103.780634648,2.315,4.48893,4.97419,285.059,5.06145483078,289.995,2023-06-10 07:21:19,False
TONSBERG,A8HL5   ,9216999,LR,,CS,65059,636020348,1.25668073305,103.780437222,2.41789,4.68676,4.97419,284.901,5.04400153826,288.995,2023-06-10 07:21:29,False
TONSBERG,A8HL5   ,9216999,LR,,CS,65059,636020348,1.25672127317,103.780290447,2.41789,4.68676,4.97419,284.901,5.04400153826,288.995,2023-06-10 07:21:39,False
TONSBERG,A8HL5   ,9216999,LR,,CS,65059,636020348,1.25670905342,103.779880375,2.46933,4.75038,4.92183,282.046,5.04400153826,288.995,2023-06-10 07:21:49,False
