name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.28073396927,103.769053009,0.720222,1.39362,5.11905,292.989,4.8171087355,275.999,2023-06-30 16:45:49,False
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.2807545809,103.769005458,0.720222,1.39362,5.11905,292.989,4.8171087355,275.999,2023-06-30 16:45:59,False
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.28080924196,103.768888313,0.823111,1.58301,5.14349,294.677,4.92182849062,281.997,2023-06-30 16:46:09,False
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.28083101607,103.76884128,0.823111,1.58301,5.14349,294.677,4.92182849062,281.997,2023-06-30 16:46:19,False
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.28088470886,103.768755952,0.874556,1.6805,5.23075,299.827,4.9916416607,285.996,2023-06-30 16:46:29,False
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.28091368057,103.768701951,0.926,1.79182,5.20981,298.511,5.04400153826,288.995,2023-06-30 16:46:39,False
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.28098194202,103.76857303,0.977444,1.88643,5.17141,296.301,5.09636141582,291.995,2023-06-30 16:46:49,False
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.281023094,103.768493556,1.13178,2.19129,5.15047,295.201,5.1661745859,295.999,2023-06-30 16:46:59,False
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.28107730372,103.768417222,1.13178,2.27895,5.15047,298.532,5.1661745859,295.999,2023-06-30 16:47:09,False
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.28115413816,103.768277209,1.18322,2.27895,5.21155,298.532,5.20108117094,297.999,2023-06-30 16:47:19,False
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.2812344736,103.768216933,1.28611,2.49252,5.37561,308.032,5.23598775598,299.998,2023-06-30 16:47:29,False
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.28129417759,103.768136738,1.33756,2.5744,5.38085,308.254,5.23598775598,299.998,2023-06-30 16:47:39,False
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.28136298884,103.768043653,1.33756,2.58144,5.35816,307.042,5.23598775598,299.998,2023-06-30 16:47:49,False
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.28148669512,103.767867504,1.44044,2.79319,5.32151,304.796,5.2534410485,300.998,2023-06-30 16:47:59,False
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.28155671343,103.767754219,1.44044,2.88973,5.32151,303.476,5.2534410485,301.998,2023-06-30 16:48:09,False
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.28160053601,103.767679097,1.44044,2.89535,5.32151,302.943,5.2534410485,301.998,2023-06-30 16:48:19,False
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.28173257395,103.767471947,1.54333,2.98176,5.28311,302.758,5.32325421858,304.997,2023-06-30 16:48:29,False
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.2817826782,103.767401554,1.54333,2.99756,5.30406,303.896,5.3407075111,305.997,2023-06-30 16:48:39,False
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.28186332147,103.767302703,1.59478,3.08698,5.3442,306.293,5.35816080362,306.996,2023-06-30 16:48:49,False
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.28200645197,103.767129441,1.64622,3.18814,5.36689,307.569,5.37561409614,307.996,2023-06-30 16:48:59,False
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.28207607164,103.767047754,1.64622,3.1815,5.3826,308.55,5.39306738866,308.996,2023-06-30 16:49:09,False
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.28217020812,103.766934091,1.74911,3.38503,5.39656,309.174,5.39306738866,308.996,2023-06-30 16:49:19,False
