name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000,1.26314464274,103.790693692,0.0514444,0.0971922,2.96881,180.0,0.523598775598,29.9982,2023-06-13 12:09:01,True
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000,1.26314139075,103.790693517,0.0514444,0.0971922,3.1957,180.0,0.523598775598,29.9982,2023-06-13 12:09:11,True
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000,1.26313488676,103.790693171,0.0514444,0.0971922,3.1957,180.0,0.523598775598,29.9982,2023-06-13 12:09:21,True
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000,1.26313163504,103.790692995,0.0514444,0.0971922,3.1957,180.0,0.523598775598,29.9982,2023-06-13 12:09:31,True
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000,1.26312838304,103.79069282,0.0514444,0.0971922,3.1957,180.0,0.523598775598,29.9982,2023-06-13 12:09:41,True
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000,1.26312141455,103.790692443,0.0514444,0.0971922,3.1957,180.0,0.523598775598,29.9982,2023-06-13 12:09:51,True
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000,1.26311816256,103.790692267,0.0514444,0.0971922,3.1957,180.0,0.523598775598,29.9982,2023-06-13 12:10:01,True
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000,1.26311165857,103.790691921,0.0514444,0.0971922,3.1957,180.0,0.523598775598,29.9982,2023-06-13 12:10:11,True
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000,1.26310840657,103.790691745,0.0514444,0.0971922,3.1957,180.0,0.523598775598,29.9982,2023-06-13 12:10:21,True
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000,1.26310515485,103.79069157,0.0514444,0.0971922,3.1957,180.0,0.523598775598,29.9982,2023-06-13 12:10:31,True
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000,1.26309865086,103.790691219,0.0514444,0.0971922,3.1957,180.0,0.523598775598,29.9982,2023-06-13 12:10:41,True
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000,1.26309539886,103.790691044,0.0514444,0.0971922,3.1957,180.0,0.523598775598,29.9982,2023-06-13 12:10:51,True
