name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ONE INNOVATION,5LKX7   ,9939137,LR,,CS,235311,636022889,1.27539160221,103.781325313,2.41789,4.68664,4.74206,271.664,2.11184839491,120.998,2023-06-19 05:22:01,False
ONE INNOVATION,5LKX7   ,9939137,LR,,CS,235311,636022889,1.27538402143,103.781411714,0.308667,0.583153,4.74206,270.0,2.11184839491,120.998,2023-06-19 05:22:11,True
ONE INNOVATION,5LKX7   ,9939137,LR,,CS,235311,636022889,1.27538176118,103.781436582,0.308667,0.0971922,4.74206,270.0,2.11184839491,120.998,2023-06-19 05:22:21,True
ONE INNOVATION,5LKX7   ,9939137,LR,,CS,235311,636022889,1.27538185769,103.781433348,0.0514444,0.0971922,4.74206,270.0,2.11184839491,120.998,2023-06-19 05:22:31,True
ONE INNOVATION,5LKX7   ,9939137,LR,,CS,235311,636022889,1.27537835939,103.781438894,0.0,0.0,4.74206,0.0,2.11184839491,120.998,2023-06-19 05:22:41,True
ONE INNOVATION,5LKX7   ,9939137,LR,,CS,235311,636022889,1.27537835939,103.781438894,0.0,0.0,4.74206,0.0,2.11184839491,120.998,2023-06-19 05:22:51,True
ONE INNOVATION,5LKX7   ,9939137,LR,,CS,235311,636022889,1.2753783593,103.78143556,0.0,0.0,4.74206,0.0,2.11184839491,120.998,2023-06-19 05:23:01,True
ONE INNOVATION,5LKX7   ,9939137,LR,,CS,235311,636022889,1.27537835917,103.781430558,0.0,0.0,4.74206,0.0,2.11184839491,120.998,2023-06-19 05:23:11,True
ONE INNOVATION,5LKX7   ,9939137,LR,,CS,235311,636022889,1.27537835908,103.781427228,0.0,0.0,4.74206,0.0,2.11184839491,120.998,2023-06-19 05:23:21,True
ONE INNOVATION,5LKX7   ,9939137,LR,,CS,235311,636022889,1.27537502553,103.781422226,0.0,0.0,4.74206,0.0,2.11184839491,120.998,2023-06-19 05:23:31,True
