name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.20724473031,103.835525641,4.42422,8.58169,4.92183,281.895,4.9043751981,280.997,2023-06-01 02:37:29,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.20731782323,103.835050483,4.42422,8.53191,4.90438,280.9,4.88692190558,279.998,2023-06-01 02:37:39,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.20735629232,103.834733583,4.42422,8.56803,4.88692,280.061,4.88692190558,279.998,2023-06-01 02:37:49,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2074379692,103.834205854,4.47567,8.74032,4.86947,279.085,4.88692190558,279.998,2023-06-01 02:37:59,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.20748849808,103.833925923,4.47567,8.79488,4.86947,278.9,4.88692190558,279.998,2023-06-01 02:38:09,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.20756685355,103.833309478,4.47567,8.71174,4.85202,277.823,4.88692190558,279.998,2023-06-01 02:38:19,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.20761699785,103.832981647,4.47567,8.82993,4.85202,277.845,4.88692190558,279.998,2023-06-01 02:38:29,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.20764751397,103.832697689,4.52711,8.92887,4.85202,277.883,4.88692190558,279.998,2023-06-01 02:38:39,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.20773880773,103.83210409,4.52711,8.81068,4.85202,277.862,4.88692190558,279.998,2023-06-01 02:38:49,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.20778506191,103.831832825,4.52711,8.731,4.85202,277.805,4.88692190558,279.998,2023-06-01 02:38:59,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.20787407283,103.831287649,4.52711,8.70912,4.85202,277.696,4.88692190558,279.998,2023-06-01 02:39:09,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2079131601,103.831029703,4.52711,8.77217,4.85202,277.897,4.88692190558,279.998,2023-06-01 02:39:19,False
