name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25923335918,103.788283895,0.0,0.0,4.86947,0.0,0.541052068118,30.9979,2023-06-18 23:09:14,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25926669226,103.788333892,0.0,0.0,1.67552,0.0,0.541052068118,30.9979,2023-06-18 23:09:24,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25926669226,103.788333892,0.0,0.0,1.67552,0.0,0.541052068118,30.9979,2023-06-18 23:09:34,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25926669226,103.788333892,0.0,0.0,1.67552,0.0,0.541052068118,30.9979,2023-06-18 23:09:44,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25926669226,103.788333892,0.0,0.0,1.67552,0.0,0.541052068118,30.9979,2023-06-18 23:09:54,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25926669226,103.788333892,0.0,0.0,1.67552,0.0,0.541052068118,30.9979,2023-06-18 23:10:04,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25926669226,103.788333892,0.0,0.0,1.67552,0.0,0.541052068118,30.9979,2023-06-18 23:10:14,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25926669226,103.788333892,0.0,0.0,1.67552,0.0,0.541052068118,30.9979,2023-06-18 23:10:24,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25926669226,103.788333892,0.0,0.0,1.67552,0.0,0.541052068118,30.9979,2023-06-18 23:10:34,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25926669226,103.788333892,0.0,0.0,1.67552,0.0,0.541052068118,30.9979,2023-06-18 23:10:44,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25926669226,103.788333892,0.0,0.0,1.67552,0.0,0.541052068118,30.9979,2023-06-18 23:10:54,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25926669226,103.788333892,0.0,0.0,1.67552,0.0,0.541052068118,30.9979,2023-06-18 23:11:04,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25926669226,103.788333892,0.0,0.0,1.67552,0.0,0.541052068118,30.9979,2023-06-18 23:11:14,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25926669226,103.788333892,0.0,0.0,1.67552,0.0,0.541052068118,30.9979,2023-06-18 23:11:24,True
