name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SAFEEN PRIME,V7CR2   ,9504607,MH,,CS,26374,538005308,1.2879148237,103.762960517,0.617333,1.18829,4.43663,254.827,1.71042266695,97.998,2023-06-18 02:06:49,False
SAFEEN PRIME,V7CR2   ,9504607,MH,,CS,26374,538005308,1.28790418245,103.762923154,0.617333,1.18829,4.43663,254.827,1.71042266695,97.998,2023-06-18 02:06:59,False
SAFEEN PRIME,V7CR2   ,9504607,MH,,CS,26374,538005308,1.28788289995,103.762848438,0.617333,1.18829,4.43663,254.827,1.71042266695,97.998,2023-06-18 02:07:09,False
SAFEEN PRIME,V7CR2   ,9504607,MH,,CS,26374,538005308,1.28787226091,103.762811075,0.617333,1.18829,4.43663,254.827,1.71042266695,97.998,2023-06-18 02:07:19,False
SAFEEN PRIME,V7CR2   ,9504607,MH,,CS,26374,538005308,1.28786009822,103.762768377,0.617333,1.18829,4.43663,254.827,1.71042266695,97.998,2023-06-18 02:07:29,False
SAFEEN PRIME,V7CR2   ,9504607,MH,,CS,26374,538005308,1.28783881792,103.762693652,0.617333,1.18829,4.43663,254.827,1.71042266695,97.998,2023-06-18 02:07:39,False
SAFEEN PRIME,V7CR2   ,9504607,MH,,CS,26374,538005308,1.28782817667,103.762656289,0.617333,1.18829,4.43663,254.827,1.71042266695,97.998,2023-06-18 02:07:49,False
SAFEEN PRIME,V7CR2   ,9504607,MH,,CS,26374,538005308,1.28780689416,103.762581563,0.617333,1.18829,4.43663,254.827,1.71042266695,97.998,2023-06-18 02:07:59,False
SAFEEN PRIME,V7CR2   ,9504607,MH,,CS,26374,538005308,1.28779625291,103.762544201,0.617333,1.18829,4.43663,254.827,1.71042266695,97.998,2023-06-18 02:08:09,False
SAFEEN PRIME,V7CR2   ,9504607,MH,,CS,26374,538005308,1.28778561386,103.762506838,0.617333,1.18829,4.43663,254.827,1.71042266695,97.998,2023-06-18 02:08:19,False
SAFEEN PRIME,V7CR2   ,9504607,MH,,CS,26374,538005308,1.28776281212,103.762426777,0.617333,1.18829,4.43663,254.827,1.71042266695,97.998,2023-06-18 02:08:29,False
SAFEEN PRIME,V7CR2   ,9504607,MH,,CS,26374,538005308,1.28775217086,103.762389415,0.617333,1.18829,4.43663,254.827,1.71042266695,97.998,2023-06-18 02:08:39,False
SAFEEN PRIME,V7CR2   ,9504607,MH,,CS,26374,538005308,1.28773088835,103.762314689,0.617333,1.18829,4.43663,254.827,1.71042266695,97.998,2023-06-18 02:08:49,False
SAFEEN PRIME,V7CR2   ,9504607,MH,,CS,26374,538005308,1.28772024709,103.762277335,0.874556,1.18829,4.00728,254.827,1.23918376892,70.9991,2023-06-18 02:08:59,False
SAFEEN PRIME,V7CR2   ,9504607,MH,,CS,26374,538005308,1.28739952543,103.761979845,0.926,1.78707,3.94793,225.881,1.20427718388,68.9996,2023-06-18 02:09:09,False
SAFEEN PRIME,V7CR2   ,9504607,MH,,CS,26374,538005308,1.28735533963,103.761953584,0.926,1.68252,3.94793,220.314,1.20427718388,65.9949,2023-06-18 02:09:19,False
SAFEEN PRIME,V7CR2   ,9504607,MH,,CS,26374,538005308,1.28731292868,103.761918223,0.874556,1.68252,3.83972,220.314,1.15191730632,65.9949,2023-06-18 02:09:29,False
SAFEEN PRIME,V7CR2   ,9504607,MH,,CS,26374,538005308,1.28721402059,103.761856803,0.926,1.79003,3.74024,214.38,1.02974425868,58.9966,2023-06-18 02:09:39,False
SAFEEN PRIME,V7CR2   ,9504607,MH,,CS,26374,538005308,1.28714693827,103.761819187,0.926,1.78029,3.69137,211.608,0.977384381117,55.9973,2023-06-18 02:09:49,False
SAFEEN PRIME,V7CR2   ,9504607,MH,,CS,26374,538005308,1.28709695654,103.761788749,0.926,1.78029,3.69137,211.608,0.977384381117,55.9973,2023-06-18 02:09:59,False
SAFEEN PRIME,V7CR2   ,9504607,MH,,CS,26374,538005308,1.2869894957,103.761748529,0.926,1.79214,3.56571,204.341,0.872664625997,49.9988,2023-06-18 02:10:09,False
SAFEEN PRIME,V7CR2   ,9504607,MH,,CS,26374,538005308,1.28693606763,103.761724558,0.926,1.79214,3.56571,204.341,0.872664625997,49.9988,2023-06-18 02:10:19,False
SAFEEN PRIME,V7CR2   ,9504607,MH,,CS,26374,538005308,1.28680807997,103.761690552,0.926,1.78929,3.44703,197.057,0.750491578358,42.995,2023-06-18 02:10:29,False
SAFEEN PRIME,V7CR2   ,9504607,MH,,CS,26374,538005308,1.28675374038,103.761676672,0.926,1.79645,3.37721,193.134,0.698131700798,39.9957,2023-06-18 02:10:39,False
SAFEEN PRIME,V7CR2   ,9504607,MH,,CS,26374,538005308,1.28663579685,103.761651211,0.926,1.7804,3.33183,190.697,0.645771823238,36.9965,2023-06-18 02:10:49,False
SAFEEN PRIME,V7CR2   ,9504607,MH,,CS,26374,538005308,1.2865782338,103.761640192,0.926,1.7804,3.33183,190.697,0.645771823238,36.9965,2023-06-18 02:10:59,False
SAFEEN PRIME,V7CR2   ,9504607,MH,,CS,26374,538005308,1.28652067075,103.761629182,0.926,1.7804,3.33183,190.697,0.645771823238,36.9965,2023-06-18 02:11:09,False
SAFEEN PRIME,V7CR2   ,9504607,MH,,CS,26374,538005308,1.28639090323,103.761650474,0.874556,1.69114,3.14334,180.0,0.488692190558,27.9987,2023-06-18 02:11:19,False
SAFEEN PRIME,V7CR2   ,9504607,MH,,CS,26374,538005308,1.28633553965,103.761650379,0.874556,1.69114,3.09098,180.0,0.418879020479,23.9996,2023-06-18 02:11:29,False
SAFEEN PRIME,V7CR2   ,9504607,MH,,CS,26374,538005308,1.28626560184,103.761657463,0.874556,1.69293,3.09098,177.368,0.418879020479,23.9996,2023-06-18 02:11:39,False
SAFEEN PRIME,V7CR2   ,9504607,MH,,CS,26374,538005308,1.28614263458,103.761675034,0.874556,1.6907,3.02989,171.404,0.366519142919,20.9949,2023-06-18 02:11:49,False
SAFEEN PRIME,V7CR2   ,9504607,MH,,CS,26374,538005308,1.28608795134,103.761683644,0.874556,1.6907,2.98451,171.404,0.314159265359,17.9956,2023-06-18 02:11:59,False
SAFEEN PRIME,V7CR2   ,9504607,MH,,CS,26374,538005308,1.28597950194,103.761723872,0.874556,1.67949,2.91295,163.872,0.261799387799,14.9963,2023-06-18 02:12:09,False
SAFEEN PRIME,V7CR2   ,9504607,MH,,CS,26374,538005308,1.28592639098,103.761739405,0.874556,1.67949,2.85536,163.872,0.209439510239,11.9971,2023-06-18 02:12:19,False
SAFEEN PRIME,V7CR2   ,9504607,MH,,CS,26374,538005308,1.28583157376,103.761793487,0.823111,1.59122,2.68955,154.687,0.0872664625997,4.99878,2023-06-18 02:12:29,False
SAFEEN PRIME,V7CR2   ,9504607,MH,,CS,26374,538005308,1.28578990698,103.761824657,0.771667,1.49385,2.57611,147.758,0.0349065850399,1.99951,2023-06-18 02:12:39,False
