name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26568076925,103.781941538,0.668778,1.28235,4.96895,284.036,0.436332312999,24.9994,2023-06-11 16:29:57,False
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26571042716,103.781829861,0.771667,1.48039,4.95848,283.671,0.453785605519,25.9991,2023-06-11 16:30:07,False
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26572232792,103.781782789,0.771667,1.48039,4.95848,283.671,0.453785605519,25.9991,2023-06-11 16:30:17,False
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26577380271,103.781653053,0.926,1.79509,5.0248,287.65,0.541052068118,30.9979,2023-06-11 16:30:27,False
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26579093529,103.781596206,0.874556,1.68499,5.00386,286.763,0.558505360638,31.9977,2023-06-11 16:30:37,False
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26580567082,103.781552283,0.823111,1.58074,5.00735,286.429,0.558505360638,31.9977,2023-06-11 16:30:47,False
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.2658398779,103.781449881,0.771667,1.48777,5.02829,287.488,0.575958653158,32.9974,2023-06-11 16:30:57,False
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26584935237,103.781392999,0.771667,1.49487,4.94452,282.771,0.593411945678,33.9972,2023-06-11 16:31:07,False
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26586219593,103.781339016,0.771667,1.49487,4.94452,282.771,0.593411945678,33.9972,2023-06-11 16:31:17,False
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26588467204,103.781244551,0.771667,1.49487,4.94452,282.771,0.593411945678,33.9972,2023-06-11 16:31:27,False
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26592772425,103.781188625,0.874556,1.67904,5.07018,290.323,0.680678408278,38.996,2023-06-11 16:31:37,False
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26597152702,103.781074025,0.874556,1.89522,5.03178,291.038,0.733038285838,45.0,2023-06-11 16:31:47,False
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26599420568,103.781014765,1.02889,1.89522,5.09985,291.038,0.837758040957,47.9993,2023-06-11 16:31:57,False
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26602828878,103.780941486,1.02889,1.98358,5.09985,294.305,0.837758040957,47.9993,2023-06-11 16:32:07,False
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26610576111,103.78078912,1.18322,2.27895,5.2133,298.532,1.02974425868,58.9966,2023-06-11 16:32:17,False
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26614618106,103.780716951,1.23467,2.3846,5.22726,299.281,1.09955742876,62.9956,2023-06-11 16:32:27,False
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26617609068,103.780669009,1.23467,2.3903,5.26391,301.363,1.11701072128,63.9954,2023-06-11 16:32:37,False
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26627984596,103.780510407,1.28611,2.47998,5.30231,303.815,1.2217304764,69.9994,2023-06-11 16:32:47,False
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26627984596,103.780510407,1.28611,2.47998,5.30231,303.815,1.2217304764,69.9994,2023-06-11 16:32:57,False
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26644176285,103.780367805,1.23467,2.43385,5.38434,313.382,1.41371669412,80.9967,2023-06-11 16:33:07,False
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.2665052606,103.78029972,1.23467,2.44677,5.38434,314.356,1.41371669412,80.9967,2023-06-11 16:33:17,False
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26658736716,103.780238185,1.33756,2.55355,5.58854,320.25,1.62315620435,92.9993,2023-06-11 16:33:27,False
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26673263506,103.780149964,1.389,2.64034,5.74562,329.47,1.72787595947,98.9978,2023-06-11 16:33:37,False
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26685714433,103.780112322,1.44044,2.74853,5.93063,340.155,1.90240888467,108.995,2023-06-11 16:33:47,False
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26704527024,103.780075244,1.49189,2.84791,6.04408,349.38,1.98967534727,114.0,2023-06-11 16:33:57,False
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.267158714,103.78008026,1.49189,2.85745,0.0,0.0,2.21656815003,126.996,2023-06-11 16:34:07,False
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26726570517,103.780087399,1.49189,2.84466,0.0715585,3.91825,2.28638132011,130.995,2023-06-11 16:34:17,False
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26743647559,103.780126504,1.49189,2.84845,0.223402,12.6136,2.42600766027,138.999,2023-06-11 16:34:26,False
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26754836793,103.780175582,1.49189,2.8444,0.378736,21.656,2.61799387799,149.996,2023-06-11 16:34:37,False
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26763246074,103.780213842,1.49189,2.84426,0.427606,24.6384,2.67035375555,152.996,2023-06-11 16:34:46,False
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26775679244,103.780308988,1.44044,2.75258,0.638791,36.3844,2.89724655831,165.998,2023-06-11 16:34:57,False
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.2678232697,103.780362942,1.389,2.65632,0.670206,38.4634,2.93215314335,167.997,2023-06-11 16:35:06,False
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26793930905,103.780482942,1.33756,2.55673,0.776672,44.3839,3.07177948351,175.995,2023-06-11 16:35:16,False
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26793930905,103.780482942,1.33756,2.55673,0.776672,44.3839,3.07177948351,175.995,2023-06-11 16:35:27,False
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26807471473,103.780640081,1.13178,2.14705,0.834267,47.9357,3.28121899375,187.998,2023-06-11 16:35:36,False
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26813009558,103.780650026,0.823111,1.59585,0.973894,55.9228,3.42084533391,195.996,2023-06-11 16:35:46,False
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.2681475466,103.780686616,0.720222,1.38396,1.05418,60.5546,3.43829862643,196.996,2023-06-11 16:35:56,False
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26813555353,103.780710334,0.514444,0.991551,1.54811,88.8767,3.50811179651,200.995,2023-06-11 16:36:06,False
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26809975467,103.78073934,0.360111,0.692183,2.4679,141.843,3.61283155163,206.999,2023-06-11 16:36:17,True
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.26801847354,103.7807453,0.411556,0.993074,2.83616,176.634,3.64773813667,208.998,2023-06-11 16:36:27,True
