name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.26638766023,103.782004329,0.668778,1.28529,0.0698132,3.46823,0.12217304764,6.99829,2023-06-27 15:03:45,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.2664298944,103.782007263,0.668778,1.28529,0.0698132,3.46823,0.12217304764,6.99829,2023-06-27 15:03:53,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26652642969,103.782013973,0.668778,1.28529,0.0698132,3.46823,0.12217304764,6.99829,2023-06-27 15:04:03,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.26657469733,103.782017324,0.668778,1.28529,0.0698132,3.46823,0.12217304764,6.99829,2023-06-27 15:04:13,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26662296497,103.782020679,0.668778,1.28529,0.0698132,3.46823,0.12217304764,6.99829,2023-06-27 15:04:23,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26670743334,103.782026547,0.668778,1.28529,0.0698132,3.46823,0.12217304764,6.99829,2023-06-27 15:04:33,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26675570099,103.782029898,0.668778,1.28529,0.0698132,3.46823,0.12217304764,6.99829,2023-06-27 15:04:45,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26679793517,103.782032836,0.668778,1.28529,0.0698132,3.46823,0.12217304764,6.99829,2023-06-27 15:04:53,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26685223627,103.782036608,0.668778,1.28529,0.0698132,3.46823,0.12217304764,6.99829,2023-06-27 15:05:03,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26694273809,103.782042893,0.668778,1.28529,0.0698132,3.46823,0.12217304764,6.99829,2023-06-27 15:05:13,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26699100575,103.782046248,0.668778,1.28529,0.0698132,3.46823,0.12217304764,6.99829,2023-06-27 15:05:23,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26702720647,103.782048765,0.668778,1.28529,0.0698132,3.46823,0.12217304764,6.99829,2023-06-27 15:05:33,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26712374175,103.782055471,0.668778,1.28529,0.0698132,3.46823,0.12217304764,6.99829,2023-06-27 15:05:45,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.2671720094,103.782058822,0.668778,1.28529,0.0698132,3.46823,0.12217304764,6.99829,2023-06-27 15:05:53,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.26722027702,103.782062177,0.668778,1.28529,0.0698132,3.46823,0.12217304764,6.99829,2023-06-27 15:06:03,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.26731077883,103.782068466,0.668778,1.28529,0.0698132,3.46823,0.12217304764,6.99829,2023-06-27 15:06:13,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26735904648,103.782071817,0.668778,1.28529,0.0698132,3.46823,0.12217304764,6.99829,2023-06-27 15:06:23,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.2674012807,103.782074751,0.668778,1.28529,0.0698132,3.46823,0.12217304764,6.99829,2023-06-27 15:06:33,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.26724538626,103.782195684,0.617333,1.19905,0.349066,19.9037,6.17846555206,353.996,2023-06-27 15:06:45,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.26728210999,103.782208963,0.617333,1.19905,0.349066,19.9037,6.17846555206,353.996,2023-06-27 15:06:53,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26732408,103.782224138,0.617333,1.19905,0.349066,19.9037,6.17846555206,353.996,2023-06-27 15:07:03,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.26736605001,103.782239317,0.617333,1.19905,0.349066,19.9037,6.17846555206,353.996,2023-06-27 15:07:13,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26744999002,103.782269671,0.617333,1.19905,0.349066,19.9037,6.17846555206,353.996,2023-06-27 15:07:23,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26748671375,103.782282951,0.617333,1.19905,0.349066,19.9037,6.17846555206,353.996,2023-06-27 15:07:33,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.2675654075,103.78231141,0.617333,1.19905,0.349066,19.9037,6.17846555206,353.996,2023-06-27 15:07:45,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.2676021313,103.782324689,0.617333,1.19905,0.349066,19.9037,6.17846555206,353.996,2023-06-27 15:07:53,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.2676441013,103.782339869,0.617333,1.19905,0.349066,19.9037,6.17846555206,353.996,2023-06-27 15:08:03,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26768607131,103.782355044,0.617333,1.19905,0.349066,19.9037,6.17846555206,353.996,2023-06-27 15:08:13,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26777001126,103.782385398,0.617333,1.19905,0.349066,19.9037,6.17846555206,353.996,2023-06-27 15:08:23,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26780673506,103.782398677,0.617333,1.19905,0.349066,19.9037,6.17846555206,353.996,2023-06-27 15:08:33,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26784345886,103.782411961,0.617333,1.19905,0.349066,19.9037,6.17846555206,353.996,2023-06-27 15:08:45,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26792739874,103.782442315,0.617333,1.19905,0.349066,19.9037,6.17846555206,353.996,2023-06-27 15:08:53,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26796936882,103.78245749,0.617333,1.19905,0.349066,19.9037,6.17846555206,353.996,2023-06-27 15:09:03,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26800609255,103.78247077,0.617333,1.19905,0.349066,19.9037,6.17846555206,353.996,2023-06-27 15:09:13,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26804806262,103.782485949,0.617333,1.19905,0.349066,19.9037,6.17846555206,353.996,2023-06-27 15:09:23,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26886767114,103.782155488,1.33756,2.58794,5.95157,341.157,5.4279739737,310.995,2023-06-27 15:09:33,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.26895917,103.782124186,1.33756,2.58794,5.95157,341.157,5.4279739737,310.995,2023-06-27 15:09:45,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.26905053487,103.782092933,1.33756,2.58794,5.95157,341.157,5.4279739737,310.995,2023-06-27 15:09:53,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.2692333085,103.782030632,1.33756,2.58794,5.95157,341.157,5.4279739737,310.995,2023-06-27 15:10:03,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26927877377,103.782052962,1.33756,2.89952,5.95157,346.43,5.4279739737,310.995,2023-06-27 15:10:13,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26936043679,103.782001839,1.33756,2.72312,5.95157,341.694,5.4279739737,310.995,2023-06-27 15:10:23,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26943667389,103.781973485,1.33756,2.65575,5.95157,340.769,5.4279739737,310.995,2023-06-27 15:10:33,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.26964200449,103.781745863,1.23467,2.38396,5.72468,327.995,5.11381470834,293.0,2023-06-27 15:10:45,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.26960559058,103.781754104,1.23467,2.39527,5.72468,324.246,5.11381470834,293.0,2023-06-27 15:10:53,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26976709942,103.78158777,1.33756,2.58144,5.63741,322.958,4.9916416607,285.996,2023-06-27 15:11:03,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26987910395,103.781609142,1.389,2.6806,5.48033,314.119,4.88692190558,279.998,2023-06-27 15:11:13,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.2698545817,103.781464864,1.18322,2.27729,5.41052,309.806,4.83456202802,276.998,2023-06-27 15:11:23,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.27000886792,103.781465887,1.28611,2.47671,5.34071,306.06,4.78220215046,273.999,2023-06-27 15:11:33,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.27001718713,103.781291769,1.23467,2.39432,5.27089,302.4,4.69493568786,268.995,2023-06-27 15:11:45,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.2700139651,103.781153146,1.23467,2.3846,5.21853,299.281,4.6425758103,265.995,2023-06-27 15:11:53,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.27018200443,103.781132744,1.23467,2.28656,5.21853,295.694,4.6425758103,265.995,2023-06-27 15:12:03,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.27017825653,103.780979967,1.18322,2.29974,5.11381,292.881,4.53785605519,259.997,2023-06-27 15:12:13,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.27017854702,103.780811277,1.23467,2.39124,5.02655,287.993,4.45058959259,254.998,2023-06-27 15:12:23,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.27018324708,103.780788963,1.18322,2.28829,4.99164,286.28,4.41568300755,252.999,2023-06-27 15:12:33,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.27034583404,103.780567151,1.23467,2.38396,4.86947,279.386,4.34586983747,249.0,2023-06-27 15:12:45,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.27032981832,103.780627885,1.13178,2.17789,4.72984,271.534,4.29350995991,245.995,2023-06-27 15:12:53,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.27032706696,103.780443984,1.18322,2.27563,4.66003,268.042,4.25860337487,243.995,2023-06-27 15:13:03,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.2703279986,103.78039936,1.18322,2.29448,4.67748,268.544,4.24115008235,242.996,2023-06-27 15:13:13,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.27015422113,103.780276062,1.18322,2.67835,4.67748,254.854,4.24115008235,242.996,2023-06-27 15:13:23,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.27012546806,103.780179146,1.389,2.68349,4.43314,254.454,4.17133691227,238.997,2023-06-27 15:13:34,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.27011717225,103.77990197,1.49189,2.96849,4.36332,246.457,4.15388361975,237.997,2023-06-27 15:13:45,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26995859958,103.779757765,1.49189,3.17299,4.36332,243.435,4.15388361975,237.997,2023-06-27 15:13:53,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26991094211,103.779665061,1.49189,3.17299,4.36332,243.435,4.15388361975,237.997,2023-06-27 15:14:03,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26990332157,103.779678715,1.80056,3.48702,4.17134,239.146,4.11897703471,235.997,2023-06-27 15:14:13,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26966836797,103.779409934,1.852,3.59758,4.15388,238.027,4.11897703471,235.997,2023-06-27 15:14:23,False
