name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28730668296,103.766029392,0.668778,1.2791,3.78213,216.347,5.2534410485,300.998,2023-06-13 13:38:49,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28734889748,103.766068904,0.0514444,0.0869314,3.6809,206.565,5.2534410485,300.998,2023-06-13 13:38:59,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28734610441,103.766067237,0.0514444,0.0869314,3.6809,206.565,5.2534410485,300.998,2023-06-13 13:39:09,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28734011641,103.766063674,0.0514444,0.0869314,3.6809,206.565,5.2534410485,300.998,2023-06-13 13:39:19,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28733169144,103.766077223,0.0,0.0,3.63552,0.0,5.2534410485,300.998,2023-06-13 13:39:29,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28733169144,103.766077223,0.0,0.0,3.63552,0.0,5.2534410485,300.998,2023-06-13 13:39:39,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28732166716,103.766067352,0.205778,0.391191,3.59712,206.565,5.2534410485,300.998,2023-06-13 13:39:49,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28733668311,103.766063938,0.102889,0.191446,3.59712,203.962,5.2534410485,300.998,2023-06-13 13:39:59,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28735169232,103.766057225,0.0,0.0,3.59712,0.0,5.2534410485,300.998,2023-06-13 13:40:09,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28735169221,103.76605389,0.0,0.0,3.59712,0.0,5.2534410485,300.998,2023-06-13 13:40:19,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28734835831,103.766055558,0.0,0.0,3.59712,0.0,5.2534410485,300.998,2023-06-13 13:40:29,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28734835831,103.766055558,0.0,0.0,3.59712,0.0,5.2534410485,300.998,2023-06-13 13:40:39,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28732835919,103.766062227,0.0,0.0,3.59712,0.0,5.2534410485,300.998,2023-06-13 13:40:49,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28731669265,103.766065562,0.0,0.0,3.59712,0.0,5.2534410485,300.998,2023-06-13 13:40:59,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.2873066931,103.766068897,0.0,0.0,3.59712,0.0,5.2534410485,300.998,2023-06-13 13:41:09,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28730002529,103.766072222,0.0,0.0,3.59712,0.0,5.2534410485,300.998,2023-06-13 13:41:19,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28729553874,103.766070608,0.0514444,0.0869314,3.66519,206.565,5.2534410485,300.998,2023-06-13 13:41:29,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28729271697,103.766068985,0.0514444,0.0869314,3.66519,206.565,5.2534410485,300.998,2023-06-13 13:41:39,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.2872898974,103.76606737,0.0514444,0.0869314,3.66519,206.565,5.2534410485,300.998,2023-06-13 13:41:49,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28731002545,103.766087227,0.0,0.0,3.02291,0.0,5.2534410485,300.998,2023-06-13 13:41:59,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28733169138,103.766075556,0.0,0.0,3.40165,0.0,5.2534410485,300.998,2023-06-13 13:42:09,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28733169138,103.766075556,0.0,0.0,3.45226,0.0,5.2534410485,300.998,2023-06-13 13:42:19,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28734394937,103.76606406,0.154333,0.288973,3.53255,199.654,5.2534410485,300.998,2023-06-13 13:42:29,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28735002573,103.766068895,0.0,0.0,3.56396,0.0,5.2534410485,300.998,2023-06-13 13:42:39,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28734002617,103.76607223,0.0,0.0,3.56396,0.0,5.2534410485,300.998,2023-06-13 13:42:49,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28733502507,103.766067228,0.0,0.0,2.82743,0.0,5.2534410485,300.998,2023-06-13 13:42:59,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28728862179,103.766084543,0.463,0.896068,2.71224,155.659,5.2534410485,300.998,2023-06-13 13:43:09,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28731669276,103.766068896,0.0,0.0,2.78904,0.0,5.2534410485,300.998,2023-06-13 13:43:19,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28731002501,103.766073889,0.0,0.0,2.75937,0.0,5.2534410485,300.998,2023-06-13 13:43:29,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28731002501,103.766073889,0.0,0.0,2.75937,0.0,5.2534410485,300.998,2023-06-13 13:43:39,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28731002501,103.766073889,0.0,0.0,2.75937,0.0,5.2534410485,300.998,2023-06-13 13:43:49,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28731002501,103.766073889,0.0,0.0,2.75937,0.0,5.2534410485,300.998,2023-06-13 13:43:59,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.28731002501,103.766073889,0.0,0.0,2.75937,0.0,5.2534410485,300.998,2023-06-13 13:44:09,True
