name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27148392955,103.785006845,0.514444,0.983516,1.24617,71.5651,0.645771823238,36.9965,2023-06-20 17:52:15,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27149033851,103.785047345,0.514444,0.881614,1.24617,75.9638,0.645771823238,36.9965,2023-06-20 17:52:25,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27150222017,103.785101955,0.463,0.896068,1.31423,77.4712,0.628318530718,34.9969,2023-06-20 17:52:35,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27151153614,103.785131859,0.463,0.886529,1.28805,74.7449,0.610865238198,34.9969,2023-06-20 17:52:45,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27152326458,103.785174021,0.411556,0.793174,1.2706,72.8973,0.610865238198,34.9969,2023-06-20 17:52:55,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27152438829,103.785191149,0.411556,0.594702,1.2706,78.6901,0.610865238198,34.9969,2023-06-20 17:53:05,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27152460556,103.785204719,0.257222,0.489448,1.43641,83.1572,0.610865238198,34.9969,2023-06-20 17:53:15,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27151985243,103.785225239,0.205778,0.390708,1.69471,95.7106,0.593411945678,33.9972,2023-06-20 17:53:25,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27151455199,103.785234558,0.205778,0.396468,1.69471,101.31,0.593411945678,33.9972,2023-06-20 17:53:35,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27151155506,103.785247154,0.205778,0.396468,1.69471,101.31,0.593411945678,33.9972,2023-06-20 17:53:45,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27149500297,103.785274436,0.205778,0.383386,1.69471,120.466,0.593411945678,33.9972,2023-06-20 17:53:55,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27147708521,103.785277384,0.205778,0.385842,2.31082,130.914,0.575958653158,32.9974,2023-06-20 17:54:05,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27146463259,103.785301428,0.205778,0.383386,2.11883,120.466,0.575958653158,32.9974,2023-06-20 17:54:15,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27145865053,103.785313515,0.205778,0.383386,2.11883,120.466,0.575958653158,32.9974,2023-06-20 17:54:25,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27144644429,103.785323413,0.205778,0.385842,2.11883,139.086,0.575958653158,31.9977,2023-06-20 17:54:35,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27142399109,103.785333276,0.205778,0.383386,2.60927,149.534,0.558505360638,31.9977,2023-06-20 17:54:45,True
