name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.26093150982,103.78936998,0.823111,0.294157,1.12225,82.4054,0.523598775598,29.9982,2023-06-04 03:04:35,False
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.26110053505,103.789630533,0.823111,1.59122,1.12225,64.6871,0.523598775598,29.9982,2023-06-04 03:04:45,False
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.26107962355,103.789571392,1.49189,2.88378,1.04196,59.6324,0.523598775598,29.9982,2023-06-04 03:04:55,False
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.26085181144,103.789081483,0.565889,1.09547,5.1941,297.474,0.523598775598,29.9982,2023-06-04 03:05:05,False
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.26084570401,103.789161921,0.565889,0.0971922,5.1941,270.0,0.523598775598,29.9982,2023-06-04 03:05:15,False
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.26088002596,103.789107227,0.720222,0.0,6.27969,0.0,0.523598775598,29.9982,2023-06-04 03:05:25,False
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.26107531254,103.789333689,0.720222,1.39957,6.27969,0.0,0.523598775598,29.9982,2023-06-04 03:05:35,False
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.26063835899,103.789175561,0.0,0.0,5.08589,0.0,0.523598775598,29.9982,2023-06-04 03:05:45,True
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.26063835899,103.789175561,0.0,0.0,5.08589,0.0,0.523598775598,29.9982,2023-06-04 03:05:55,True
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.26058002597,103.789280561,0.0,0.0,5.08414,0.0,0.523598775598,29.9982,2023-06-04 03:06:05,True
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.26056335898,103.789188892,0.0,0.0,5.05971,0.0,0.523598775598,29.9982,2023-06-04 03:06:15,True
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.26060335937,103.789213894,0.0,0.0,5.03877,0.0,0.523598775598,29.9982,2023-06-04 03:06:25,True
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.26059502594,103.789158895,0.0,0.0,5.04749,0.0,0.523598775598,29.9982,2023-06-04 03:06:35,True
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.26059502594,103.789158895,0.0,0.0,5.08938,0.0,0.523598775598,29.9982,2023-06-04 03:06:45,True
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.26060835899,103.789133891,0.0,0.0,5.14174,0.0,0.523598775598,29.9982,2023-06-04 03:06:55,True
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.26087229641,103.789193623,0.565889,1.08751,0.432842,24.2744,0.523598775598,29.9982,2023-06-04 03:07:05,False
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.26090481668,103.789208552,0.565889,1.08751,0.432842,24.2744,0.523598775598,29.9982,2023-06-04 03:07:15,False
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.26084306221,103.789184309,0.308667,0.0824703,0.275762,315.0,0.523598775598,29.9982,2023-06-04 03:07:25,True
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.26084545941,103.78918212,0.0514444,0.0824703,5.53968,315.0,0.523598775598,29.9982,2023-06-04 03:07:35,True
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.26089169229,103.789233894,0.0,0.0,0.167552,0.0,0.523598775598,29.9982,2023-06-04 03:07:45,True
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.26089169229,103.789233894,0.102889,0.0,5.31453,0.0,0.523598775598,29.9982,2023-06-04 03:07:55,True
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.2608802961,103.789116274,0.102889,0.183382,5.31453,302.005,0.523598775598,29.9982,2023-06-04 03:08:05,True
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.26075250384,103.788813172,0.0514444,1.88312,5.74213,262.288,0.523598775598,29.9982,2023-06-04 03:08:15,True
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.26074367845,103.788752324,0.977444,1.88312,4.56927,262.288,0.523598775598,29.9982,2023-06-04 03:08:25,False
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.26082672344,103.7891543,0.154333,0.291577,0.0488692,0.0,0.523598775598,29.9982,2023-06-04 03:08:35,True
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.2609393721,103.788871791,0.154333,0.291577,5.36689,306.87,0.523598775598,29.9982,2023-06-04 03:08:45,True
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.2609453195,103.788864087,1.54333,0.291577,5.71421,306.87,0.523598775598,29.9982,2023-06-04 03:08:55,False
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.26113286294,103.789443981,0.617333,1.19353,0.647517,37.0565,0.523598775598,29.9982,2023-06-04 03:09:05,False
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.26101378876,103.789308051,0.257222,0.485961,5.33547,306.87,0.523598775598,29.9982,2023-06-04 03:09:15,True
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.2610232908,103.78929491,0.257222,0.485961,5.33547,306.87,0.523598775598,29.9982,2023-06-04 03:09:25,True
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.26088417094,103.789137087,0.411556,0.797213,4.75602,271.397,0.523598775598,29.9982,2023-06-04 03:09:35,True
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.26088530741,103.789111224,0.154333,0.797213,4.3703,271.397,0.523598775598,29.9982,2023-06-04 03:09:45,True
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.26099833366,103.789088043,0.102889,0.191446,5.81195,336.038,0.523598775598,29.9982,2023-06-04 03:09:55,True
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.26091083256,103.789061234,0.308667,0.591197,5.47859,313.668,0.523598775598,29.9982,2023-06-04 03:10:05,True
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.26092631744,103.789045246,0.308667,0.591197,5.47859,313.668,0.523598775598,29.9982,2023-06-04 03:10:15,True
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.26093081629,103.788680608,0.308667,0.583477,4.66003,268.091,0.523598775598,29.9982,2023-06-04 03:10:25,True
