name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28668342867,103.761093484,1.54333,2.95547,3.89208,224.201,0.959931088597,54.9976,2023-06-19 03:19:14,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28661705533,103.761062634,1.389,2.68067,3.79784,219.114,0.907571211037,51.9983,2023-06-19 03:19:24,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28655134448,103.761035355,1.28611,2.47998,3.70533,213.815,0.855211333477,48.999,2023-06-19 03:19:34,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28644963186,103.761024171,1.08033,2.08291,3.49589,202.496,0.750491578358,42.995,2023-06-19 03:19:44,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28637777256,103.761014161,0.926,1.79645,3.37198,193.134,0.698131700798,39.9957,2023-06-19 03:19:54,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28630428559,103.761054563,0.720222,1.3966,2.98626,171.193,0.575958653158,32.9974,2023-06-19 03:20:04,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28627285705,103.761088523,0.668778,1.28896,2.72969,156.915,0.506145483078,28.9984,2023-06-19 03:20:14,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28622126218,103.761145771,0.617333,1.19004,2.55167,141.633,0.436332312999,24.9994,2023-06-19 03:20:24,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28619194192,103.761171684,0.617333,1.18718,2.41554,140.315,0.331612557879,18.9954,2023-06-19 03:20:34,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28614189279,103.761234355,0.617333,1.19653,2.32478,133.025,0.226892802759,12.9968,2023-06-19 03:20:44,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28612113718,103.761264015,0.617333,1.18718,2.32478,129.685,0.226892802759,12.9968,2023-06-19 03:20:54,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28609989815,103.761297149,0.617333,1.19353,2.22006,127.057,0.10471975512,5.99854,2023-06-19 03:21:04,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28606090005,103.761371149,0.617333,1.19353,2.07345,120.324,6.26573201466,358.995,2023-06-19 03:21:14,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28604842871,103.761405432,0.617333,1.19099,2.03156,116.147,6.23082542962,356.995,2023-06-19 03:21:24,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28602772999,103.761483792,0.617333,1.18638,1.89368,108.138,6.1261056745,350.997,2023-06-19 03:21:34,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28602365163,103.761537388,0.668778,1.29247,1.7942,102.155,6.05629250442,346.998,2023-06-19 03:21:44,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28602293326,103.761577875,0.668778,1.29758,1.69471,98.6156,5.98647933434,342.999,2023-06-19 03:21:54,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28603956222,103.761673546,0.720222,1.28426,1.36659,87.3974,5.82939970166,333.995,2023-06-19 03:22:04,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28607965731,103.76171591,0.720222,1.38341,1.21649,70.292,5.7770398241,330.996,2023-06-19 03:22:14,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28617035649,103.761780884,0.771667,1.48548,0.816814,47.1211,5.63741348394,322.998,2023-06-19 03:22:24,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28623722853,103.76180345,0.823111,1.58504,0.586431,33.4952,5.56760031386,318.999,2023-06-19 03:22:34,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28628758905,103.761805923,0.823111,1.68218,0.586431,22.4161,5.56760031386,318.999,2023-06-19 03:22:44,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28641354051,103.761762396,0.874556,1.68533,6.14879,352.711,5.41052068118,309.996,2023-06-19 03:22:54,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.2864720913,103.761732989,0.977444,1.88793,5.99172,343.244,5.37561409614,307.996,2023-06-19 03:23:04,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28661965013,103.761645131,1.23467,2.39101,5.79973,332.393,5.28834763354,302.997,2023-06-19 03:23:14,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.2867030017,103.761593524,1.28611,2.48842,5.7718,331.032,5.27089434102,301.998,2023-06-19 03:23:24,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28677401805,103.761553903,1.28611,2.48842,5.7718,331.032,5.27089434102,301.998,2023-06-19 03:23:34,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28697109068,103.761374724,1.59478,3.09096,5.62345,322.409,5.14872129338,294.999,2023-06-19 03:23:44,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28705979272,103.761279268,1.74911,3.38843,5.55887,318.721,5.09636141582,291.995,2023-06-19 03:23:54,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28721892188,103.761090069,1.852,3.58875,5.47335,313.464,5.02654824574,287.996,2023-06-19 03:24:04,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28729362479,103.760968896,1.95489,3.79807,5.40005,309.393,4.95673507566,283.997,2023-06-19 03:24:14,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28743038752,103.76071193,2.05778,3.98507,5.28137,302.45,4.92182849062,281.997,2023-06-19 03:24:24,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28747224226,103.76056431,2.16067,4.19024,5.18363,297.041,4.88692190558,279.998,2023-06-19 03:24:34,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28751806889,103.760412706,2.26356,4.39777,5.11731,293.165,4.85201532054,277.998,2023-06-19 03:24:44,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28760941428,103.760082577,2.41789,4.69047,5.04575,289.111,4.8171087355,275.999,2023-06-19 03:24:54,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.2876238066,103.759927166,2.52078,4.88462,4.97244,284.755,4.79965544298,274.999,2023-06-19 03:25:04,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28768086406,103.759566853,2.62367,5.07786,4.91485,281.482,4.79965544298,274.999,2023-06-19 03:25:14,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.2877071822,103.759374395,2.72656,5.28568,4.88169,279.739,4.79965544298,274.999,2023-06-19 03:25:24,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28771434244,103.759188316,2.82944,5.46829,4.83631,277.352,4.79965544298,274.999,2023-06-19 03:25:34,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28775512205,103.758862418,2.93233,5.66356,4.8398,277.296,4.79965544298,274.999,2023-06-19 03:25:44,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28777182106,103.758631509,3.03522,5.87337,4.83107,276.843,4.79965544298,274.999,2023-06-19 03:25:54,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28783585139,103.75822282,3.18956,6.16603,4.85551,278.156,4.76474885794,272.999,2023-06-19 03:26:04,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28788104818,103.757997964,3.34389,6.46579,4.86074,278.471,4.7298422729,271.0,2023-06-19 03:26:14,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28790854393,103.757769784,3.44678,6.66928,4.84678,277.705,4.69493568786,268.995,2023-06-19 03:26:24,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28795804282,103.757273707,3.60111,7.0134,4.81711,275.726,4.67748239534,267.995,2023-06-19 03:26:34,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28795804282,103.757273707,3.60111,7.0134,4.81711,275.726,4.67748239534,267.995,2023-06-19 03:26:44,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28796473195,103.756529446,3.80689,7.56578,4.7473,271.914,4.62512251778,264.996,2023-06-19 03:26:54,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28796320707,103.756311884,3.96122,7.68173,4.74206,271.74,4.59021593275,262.996,2023-06-19 03:27:04,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28796381984,103.755748559,4.11556,7.89239,4.67923,270.564,4.50294947015,257.997,2023-06-19 03:27:14,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28793347077,103.75547884,4.11556,7.99261,4.67923,268.328,4.50294947015,257.997,2023-06-19 03:27:24,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28789468639,103.755240588,4.21844,8.18636,4.63559,265.779,4.46804288511,255.998,2023-06-19 03:27:34,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28779536605,103.754670537,4.26989,8.28919,4.58149,262.725,4.45058959259,254.998,2023-06-19 03:27:44,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28771360317,103.754398118,4.37278,8.48808,4.53262,259.977,4.45058959259,254.998,2023-06-19 03:27:54,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28756965417,103.753833281,4.47567,8.73788,4.50469,258.19,4.45058959259,254.998,2023-06-19 03:28:04,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28753342386,103.753527796,4.52711,8.87573,4.53087,259.527,4.39822971503,251.999,2023-06-19 03:28:14,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28743163464,103.752898814,4.57856,8.96102,4.54135,260.006,4.34586983747,249.0,2023-06-19 03:28:24,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28734375845,103.752642347,4.63,9.02183,4.49422,257.431,4.29350995991,245.995,2023-06-19 03:28:34,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28722312537,103.752323484,4.68144,9.10244,4.43837,254.391,4.25860337487,243.995,2023-06-19 03:28:44,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28698987262,103.751825717,4.73289,9.158,4.38601,248.718,4.20624349731,240.996,2023-06-19 03:28:54,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28687980821,103.751549806,4.73289,9.158,4.33714,248.718,4.17133691227,238.997,2023-06-19 03:29:04,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28662948444,103.750958114,4.73289,9.23705,4.33714,248.131,4.17133691227,238.997,2023-06-19 03:29:14,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28649218755,103.750684345,4.83578,9.34431,4.2586,246.848,3.99680398707,228.999,2023-06-19 03:29:24,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28612348325,103.750190155,4.83578,9.36122,4.16086,238.587,3.94444410951,226.0,2023-06-19 03:29:34,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28590479364,103.74991839,4.83578,9.33357,4.10501,235.35,3.90953752447,223.995,2023-06-19 03:29:44,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28573254829,103.749720403,4.83578,9.34247,4.07534,233.631,3.90953752447,223.995,2023-06-19 03:29:54,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28530958382,103.749271685,4.88722,9.36572,3.97761,229.799,3.90953752447,223.995,2023-06-19 03:30:04,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28507308385,103.749052983,4.88722,9.46954,3.97761,227.995,3.90953752447,223.995,2023-06-19 03:30:14,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28463295129,103.748541202,4.88722,9.55822,3.97761,228.628,3.90953752447,220.995,2023-06-19 03:30:24,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28445070779,103.748328087,4.99011,9.66972,3.99331,228.749,3.76991118431,215.997,2023-06-19 03:30:34,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28421442025,103.748095222,5.04156,9.7677,3.97062,227.42,3.70009801423,211.998,2023-06-19 03:30:44,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28366584088,103.747740462,5.093,9.87538,3.81354,218.607,3.61283155163,206.999,2023-06-19 03:30:54,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28333183152,103.747552449,5.14444,9.97677,3.75071,215.083,3.59537825911,205.999,2023-06-19 03:31:04,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28276097308,103.747197488,5.19589,10.0817,3.72628,213.598,3.57792496659,204.999,2023-06-19 03:31:14,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28242485194,103.747067021,5.29878,10.2759,3.66345,209.96,3.57792496659,204.999,2023-06-19 03:31:24,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28182732195,103.746715922,5.45311,10.5655,3.66868,210.15,3.45575191895,197.996,2023-06-19 03:31:34,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28152788696,103.746543588,5.45311,10.5823,3.66868,210.097,3.45575191895,197.996,2023-06-19 03:31:44,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28121587659,103.746393938,5.50456,10.6844,3.64774,208.943,3.35103216383,191.997,2023-06-19 03:31:54,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.2806512561,103.74621872,5.45311,10.5871,3.48193,201.997,3.22885911619,184.999,2023-06-19 03:32:04,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28030612774,103.746169894,5.45311,10.6034,3.42608,196.508,3.21140582367,183.999,2023-06-19 03:32:14,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.27959475182,103.746061448,5.556,10.8006,3.32485,190.683,3.15904594611,181.0,2023-06-19 03:32:24,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.27918558548,103.74599769,5.556,10.7887,3.32485,189.751,3.15904594611,181.0,2023-06-19 03:32:34,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.27851514614,103.745932854,5.556,10.9366,3.32485,187.352,3.15904594611,173.996,2023-06-19 03:32:44,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.27804365206,103.745886209,5.65889,11.045,3.269,186.975,3.03687289847,173.996,2023-06-19 03:32:54,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.27773110117,103.745882738,5.71033,11.1453,3.23759,185.203,2.94960643587,168.997,2023-06-19 03:33:04,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.2770040652,103.745927422,5.65889,11.0222,3.13287,179.394,2.75762021815,158.0,2023-06-19 03:33:14,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.27665877555,103.746011919,5.60744,10.9031,3.03862,174.167,2.70526034059,154.995,2023-06-19 03:33:24,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.27599283763,103.746205526,5.556,10.7787,2.90946,166.866,2.63544717051,152.996,2023-06-19 03:33:34,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.27567091136,103.746338309,5.556,10.7691,2.83791,163.43,2.56563400043,146.997,2023-06-19 03:33:44,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.27534186701,103.74647728,5.60744,10.8634,2.79776,160.56,2.53072741539,144.998,2023-06-19 03:33:54,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.27467142522,103.746843758,5.65889,10.9623,2.68083,153.798,2.44346095279,139.999,2023-06-19 03:34:04,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.27435394046,103.747012052,5.71033,10.9447,2.64417,153.298,2.42600766027,138.999,2023-06-19 03:34:14,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.27377340714,103.747459061,5.71033,11.092,2.57611,147.452,2.40855436775,137.999,2023-06-19 03:34:24,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.27377340714,103.747459061,5.71033,11.092,2.57611,147.452,2.40855436775,137.999,2023-06-19 03:34:34,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.27291693903,103.748238301,5.96756,11.6301,2.46964,141.31,2.39110107523,137.0,2023-06-19 03:34:44,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.27270719408,103.748451273,6.07044,11.8073,2.44172,139.808,2.37364778271,136.0,2023-06-19 03:34:54,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.27210464665,103.749072803,6.27622,12.1812,2.37888,136.293,2.37364778271,136.0,2023-06-19 03:35:04,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.27181719409,103.749346551,6.27622,12.1812,2.37888,136.293,2.37364778271,136.0,2023-06-19 03:35:14,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.27152427672,103.749657907,6.43056,12.4805,2.3527,134.874,2.37364778271,136.0,2023-06-19 03:35:24,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.27103426106,103.750187228,6.53344,12.6772,2.33001,133.509,2.37364778271,136.0,2023-06-19 03:35:34,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.27071437349,103.750575303,6.68778,12.9661,2.30209,131.962,2.37364778271,136.0,2023-06-19 03:35:44,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.27013999414,103.75122677,6.79067,13.1644,2.29511,131.528,2.37364778271,136.0,2023-06-19 03:35:54,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.26979115554,103.751613196,6.945,13.4631,2.30034,131.84,2.37364778271,136.0,2023-06-19 03:36:04,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.2691962553,103.752303492,7.15078,13.8061,2.28638,131.004,2.39110107523,137.0,2023-06-19 03:36:14,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.26889949461,103.752643612,7.15078,13.8208,2.28638,130.951,2.39110107523,137.0,2023-06-19 03:36:24,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.268666442,103.752888822,7.15078,13.9215,2.28638,131.547,2.39110107523,137.0,2023-06-19 03:36:34,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.2679713739,103.753686699,7.35656,14.2194,2.28638,131.009,2.39110107523,137.0,2023-06-19 03:36:44,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.2676566446,103.754035927,7.408,14.3365,2.29511,131.427,2.39110107523,137.0,2023-06-19 03:36:54,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.2669805885,103.754797915,7.45944,14.4625,2.29162,131.295,2.39110107523,137.0,2023-06-19 03:37:04,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.2666645155,103.755154856,7.51089,14.5594,2.29162,131.265,2.39110107523,137.0,2023-06-19 03:37:14,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.26634307579,103.75551493,7.56233,14.5723,2.29336,131.323,2.39110107523,137.0,2023-06-19 03:37:24,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.2656869076,103.756234963,7.61378,14.7609,2.29511,131.583,2.39110107523,137.0,2023-06-19 03:37:34,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.26536160003,103.756597319,7.66522,14.8676,2.30034,131.82,2.39110107523,137.0,2023-06-19 03:37:44,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.26478959373,103.757219511,7.71667,14.9717,2.30907,132.264,2.39110107523,137.0,2023-06-19 03:37:54,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.26441140922,103.757622231,7.76811,14.968,2.31256,132.579,2.39110107523,137.0,2023-06-19 03:38:04,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.26377277576,103.758298592,7.81956,15.1703,2.32129,132.975,2.39110107523,137.0,2023-06-19 03:38:14,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.26333584497,103.758749197,7.81956,15.1801,2.33001,133.443,2.40855436775,137.999,2023-06-19 03:38:24,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.2629915579,103.759106937,7.81956,15.1781,2.33525,133.755,2.40855436775,137.999,2023-06-19 03:38:34,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.26229074323,103.759808719,7.871,15.2713,2.34921,134.536,2.42600766027,138.999,2023-06-19 03:38:44,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.26193514525,103.760147242,7.871,15.2708,2.35969,135.155,2.44346095279,139.999,2023-06-19 03:38:54,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.26119415464,103.760800352,7.871,15.2792,2.3911,136.907,2.44346095279,139.999,2023-06-19 03:39:04,False
