name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ADVANCE,3FTS7   ,9149859,PA,,CS,21611,351645000,1.27171856636,103.785310371,0.514444,0.986968,4.15388,237.875,4.22369678983,241.996,2023-06-09 20:05:20,False
ADVANCE,3FTS7   ,9149859,PA,,CS,21611,351645000,1.2716752148,103.785239424,0.565889,1.08751,4.20624,241.144,4.24115008235,242.996,2023-06-09 20:05:31,False
ADVANCE,3FTS7   ,9149859,PA,,CS,21611,351645000,1.27165249516,103.785190694,0.668778,1.29554,4.2237,242.281,4.24115008235,242.996,2023-06-09 20:05:40,False
ADVANCE,3FTS7   ,9149859,PA,,CS,21611,351645000,1.27162045521,103.785092896,0.720222,1.3909,4.24115,243.435,4.25860337487,243.995,2023-06-09 20:05:50,False
ADVANCE,3FTS7   ,9149859,PA,,CS,21611,351645000,1.27159385001,103.785037361,0.720222,1.58217,4.24115,243.75,4.25860337487,243.995,2023-06-09 20:06:00,False
ADVANCE,3FTS7   ,9149859,PA,,CS,21611,351645000,1.27156255611,103.784974851,0.874556,1.68656,4.2586,244.026,4.25860337487,243.995,2023-06-09 20:06:10,False
ADVANCE,3FTS7   ,9149859,PA,,CS,21611,351645000,1.27150399024,103.784857402,0.926,1.79098,4.2586,244.269,4.27605666739,244.995,2023-06-09 20:06:20,False
ADVANCE,3FTS7   ,9149859,PA,,CS,21611,351645000,1.27146223791,103.784792703,1.02889,1.98205,4.24115,243.184,4.27605666739,244.995,2023-06-09 20:06:30,False
ADVANCE,3FTS7   ,9149859,PA,,CS,21611,351645000,1.27138323505,103.784657082,1.18322,2.28689,4.2237,242.128,4.29350995991,245.995,2023-06-09 20:06:40,False
ADVANCE,3FTS7   ,9149859,PA,,CS,21611,351645000,1.27132446549,103.784561474,1.33756,2.57741,4.18879,240.148,4.32841654495,248.0,2023-06-09 20:06:50,False
ADVANCE,3FTS7   ,9149859,PA,,CS,21611,351645000,1.27127397803,103.784452107,1.54333,2.99125,4.2237,242.103,4.34586983747,249.0,2023-06-09 20:07:00,False
ADVANCE,3FTS7   ,9149859,PA,,CS,21611,351645000,1.27116059197,103.784260087,1.64622,3.23427,4.29351,244.359,4.34586983747,249.0,2023-06-09 20:07:10,False
ADVANCE,3FTS7   ,9149859,PA,,CS,21611,351645000.0,1.27108993636,103.784123146,1.852,3.61644,4.27606,243.848,4.34586983747,249.0,2023-06-09 20:07:20,False
ADVANCE,3FTS7   ,9149859,PA,,CS,21611,351645000,1.27098245748,103.783884848,2.00633,3.89803,4.31096,245.863,4.36332312999,249.999,2023-06-09 20:07:30,False
ADVANCE,3FTS7   ,9149859,PA,,CS,21611,351645000,1.27093039685,103.783743203,2.16067,4.1684,4.31096,246.065,4.36332312999,249.999,2023-06-09 20:07:40,False
ADVANCE,3FTS7   ,9149859,PA,,CS,21611,351645000,1.27093039685,103.783743203,2.16067,4.1684,4.31096,246.065,4.36332312999,249.999,2023-06-09 20:07:50,False
ADVANCE,3FTS7   ,9149859,PA,,CS,21611,351645000,1.27077193126,103.783282577,2.41789,4.65716,4.36332,249.22,4.36332312999,249.999,2023-06-09 20:08:00,False
ADVANCE,3FTS7   ,9149859,PA,,CS,21611,351645000,1.27070481018,103.783123019,2.52078,4.85856,4.34587,248.156,4.36332312999,249.999,2023-06-09 20:08:10,False
ADVANCE,3FTS7   ,9149859,PA,,CS,21611,351645000,1.27063820008,103.782936882,2.67511,5.14855,4.36332,249.444,4.36332312999,249.999,2023-06-09 20:08:20,False
ADVANCE,3FTS7   ,9149859,PA,,CS,21611,351645000,1.27050715062,103.782558597,2.778,5.34953,4.34587,248.469,4.36332312999,249.999,2023-06-09 20:08:30,False
ADVANCE,3FTS7   ,9149859,PA,,CS,21611,351645000,1.2704587732,103.782445527,2.88089,5.55358,4.36332,249.726,4.36332312999,249.999,2023-06-09 20:08:40,False
ADVANCE,3FTS7   ,9149859,PA,,CS,21611,351645000,1.27033340925,103.782084669,2.98378,5.71966,4.36332,249.717,4.36332312999,249.999,2023-06-09 20:08:50,False
ADVANCE,3FTS7   ,9149859,PA,,CS,21611,351645000,1.27027184414,103.781844957,2.98378,5.92222,4.36332,249.84,4.36332312999,249.999,2023-06-09 20:09:00,False
ADVANCE,3FTS7   ,9149859,PA,,CS,21611,351645000,1.27014745542,103.781451773,3.18956,6.16134,4.36332,250.079,4.36332312999,249.999,2023-06-09 20:09:10,False
ADVANCE,3FTS7   ,9149859,PA,,CS,21611,351645000,1.27007709211,103.781217643,3.34389,6.47522,4.36332,249.988,4.36332312999,249.999,2023-06-09 20:09:20,False
ADVANCE,3FTS7   ,9149859,PA,,CS,21611,351645000.0,1.26998054838,103.780964038,3.49822,6.76419,4.36332,250.003,4.36332312999,249.999,2023-06-09 20:09:30,False
ADVANCE,3FTS7   ,9149859,PA,,CS,21611,351645000.0,1.2698316793,103.780523001,3.65256,7.0897,4.36332,250.124,4.36332312999,249.999,2023-06-09 20:09:40,False
ADVANCE,3FTS7   ,9149859,PA,,CS,21611,351645000.0,1.26974604185,103.780291034,3.80689,7.3853,4.36332,249.991,4.36332312999,249.999,2023-06-09 20:09:50,False
ADVANCE,3FTS7   ,9149859,PA,,CS,21611,351645000,1.26956349805,103.779761203,4.01267,7.79717,4.36332,250.029,4.36332312999,249.999,2023-06-09 20:10:00,False
ADVANCE,3FTS7   ,9149859,PA,,CS,21611,351645000,1.26946485358,103.7795059,4.11556,7.98151,4.36332,250.065,4.36332312999,249.999,2023-06-09 20:10:10,False
ADVANCE,3FTS7   ,9149859,PA,,CS,21611,351645000,1.26935507067,103.779220184,4.21844,8.19076,4.36332,250.017,4.36332312999,249.999,2023-06-09 20:10:20,False
ADVANCE,3FTS7   ,9149859,PA,,CS,21611,351645000,1.2691630621,103.778688843,4.32133,8.39338,4.36332,250.096,4.36332312999,249.999,2023-06-09 20:10:30,False
ADVANCE,3FTS7   ,9149859,PA,,CS,21611,351645000,1.26905718329,103.778384775,4.42422,8.58436,4.36332,250.006,4.36332312999,249.999,2023-06-09 20:10:40,False
ADVANCE,3FTS7   ,9149859,PA,,CS,21611,351645000.0,1.26887934918,103.777879939,4.52711,8.78697,4.36332,250.082,4.36332312999,249.999,2023-06-09 20:10:50,False
ADVANCE,3FTS7   ,9149859,PA,,CS,21611,351645000.0,1.26876885055,103.777587896,4.52711,8.97795,4.36332,249.996,4.36332312999,249.999,2023-06-09 20:11:00,False
ADVANCE,3FTS7   ,9149859,PA,,CS,21611,351645000,1.26866016238,103.77730075,4.73289,9.18057,4.36332,250.069,4.36332312999,249.999,2023-06-09 20:11:10,False
ADVANCE,3FTS7   ,9149859,PA,,CS,21611,351645000,1.26842405951,103.776655046,4.83578,9.40148,4.36332,250.179,4.36332312999,249.999,2023-06-09 20:11:20,False
ADVANCE,3FTS7   ,9149859,PA,,CS,21611,351645000.0,1.26831724171,103.776365948,4.88722,9.46293,4.36332,250.188,4.36332312999,249.999,2023-06-09 20:11:30,False
ADVANCE,3FTS7   ,9149859,PA,,CS,21611,351645000.0,1.26823788301,103.776136289,4.99011,9.65388,4.36332,250.106,4.36332312999,249.999,2023-06-09 20:11:40,False
ADVANCE,3FTS7   ,9149859,PA,,CS,21611,351645000.0,1.26799086728,103.775502584,5.04156,9.78341,4.36332,250.017,4.36332312999,249.999,2023-06-09 20:11:50,False
ADVANCE,3FTS7   ,9149859,PA,,CS,21611,351645000,1.26786970978,103.775176817,5.14444,9.98603,4.36332,250.084,4.36332312999,249.999,2023-06-09 20:12:00,False
ADVANCE,3FTS7   ,9149859,PA,,CS,21611,351645000,1.26761513585,103.774508286,5.19589,10.0972,4.34587,249.018,4.36332312999,249.999,2023-06-09 20:12:10,False
ADVANCE,3FTS7   ,9149859,PA,,CS,21611,351645000,1.26748032069,103.774183861,5.29878,10.2814,4.34587,249.064,4.36332312999,249.999,2023-06-09 20:12:20,False
ADVANCE,3FTS7   ,9149859,PA,,CS,21611,351645000,1.26736459274,103.773865851,5.35022,10.3861,4.34587,249.055,4.36332312999,249.999,2023-06-09 20:12:30,False
ADVANCE,3FTS7   ,9149859,PA,,CS,21611,351645000,1.26714406653,103.773283294,5.40167,10.4907,4.34587,249.046,4.36332312999,249.999,2023-06-09 20:12:40,False
ADVANCE,3FTS7   ,9149859,PA,,CS,21611,351645000,1.26697933275,103.772867578,5.40167,10.5954,4.34587,249.038,4.36332312999,249.999,2023-06-09 20:12:50,False
ADVANCE,3FTS7   ,9149859,PA,,CS,21611,351645000,1.26671543345,103.772221081,5.50456,10.6918,4.32842,248.005,4.36332312999,249.999,2023-06-09 20:13:00,False
ADVANCE,3FTS7   ,9149859,PA,,CS,21611,351645000,1.26654999435,103.771821924,5.60744,10.8578,4.32842,248.027,4.36332312999,249.999,2023-06-09 20:13:10,False
