name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25917856931,103.78852628,2.10922,4.08975,1.95477,112.054,0.541052068118,30.9979,2023-06-18 10:59:13,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25916669253,103.788533892,0.0,0.0,2.53073,0.0,0.541052068118,30.9979,2023-06-18 10:59:23,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25916669253,103.788533892,0.0,0.0,2.53073,0.0,0.541052068118,30.9979,2023-06-18 10:59:33,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25906669262,103.788633891,0.0,0.0,2.56563,0.0,0.541052068118,30.9979,2023-06-18 10:59:43,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25916669274,103.788333894,0.0,0.0,2.63545,0.0,0.541052068118,30.9979,2023-06-18 10:59:53,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25916669274,103.788333894,0.0,0.0,2.63545,0.0,0.541052068118,30.9979,2023-06-18 11:00:03,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25918335893,103.788367225,0.0,0.0,4.50295,0.0,0.541052068118,30.9979,2023-06-18 11:00:13,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25923335912,103.78835056,0.0,0.0,4.5204,0.0,0.541052068118,30.9979,2023-06-18 11:00:23,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25923335912,103.78835056,0.0,0.0,4.5204,0.0,0.541052068118,30.9979,2023-06-18 11:00:33,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25925002561,103.78835056,0.0,0.0,2.54818,0.0,0.541052068118,30.9979,2023-06-18 11:00:43,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.2592666925,103.788367227,0.0,0.0,2.58309,0.0,0.541052068118,30.9979,2023-06-18 11:00:53,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25921669224,103.788450557,0.0,0.0,2.72271,0.0,0.541052068118,30.9979,2023-06-18 11:01:03,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25918335918,103.788633893,0.0,0.0,2.72271,0.0,0.541052068118,30.9979,2023-06-18 11:01:13,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25918335887,103.788550559,0.0,0.0,2.47837,0.0,0.541052068118,30.9979,2023-06-18 11:01:23,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25930002606,103.788600559,0.0,0.0,3.15905,0.0,0.541052068118,30.9979,2023-06-18 11:01:33,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25923335929,103.788450561,0.0,0.0,2.46091,0.0,0.541052068118,30.9979,2023-06-18 11:01:43,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25923335929,103.788450561,0.0,0.0,2.46091,0.0,0.541052068118,30.9979,2023-06-18 11:01:53,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25911408652,103.788368222,0.0514444,0.0801468,2.77507,165.964,0.541052068118,30.9979,2023-06-18 11:02:03,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25911061184,103.788369547,0.0514444,0.0801468,2.77507,165.964,0.541052068118,30.9979,2023-06-18 11:02:13,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25918335917,103.78840056,0.0,0.0,2.60054,0.0,0.541052068118,30.9979,2023-06-18 11:02:23,True
