name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27648502604,103.775785564,0.0,0.0,5.2133,0.0,0.523598775598,29.9982,2023-06-22 13:37:04,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27648502604,103.775785564,0.0,0.0,5.2133,0.0,0.523598775598,29.9982,2023-06-22 13:37:14,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.27639335951,103.775775563,0.0,0.0,5.2133,0.0,0.523598775598,29.9982,2023-06-22 13:37:24,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27639335951,103.775775563,0.0,0.0,5.2133,0.0,0.523598775598,29.9982,2023-06-22 13:37:34,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27639335951,103.775775563,0.0,0.0,5.2133,0.0,0.523598775598,29.9982,2023-06-22 13:37:44,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27639335951,103.775775563,0.0,0.0,5.2133,0.0,0.523598775598,29.9982,2023-06-22 13:37:54,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.27639335951,103.775775563,0.0,0.0,5.2133,0.0,0.523598775598,29.9982,2023-06-22 13:38:04,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.27639335951,103.775775563,0.0,0.0,5.2133,0.0,0.523598775598,29.9982,2023-06-22 13:38:14,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.27639335951,103.775775563,0.0,0.0,5.2133,0.0,0.523598775598,29.9982,2023-06-22 13:38:24,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.27639335951,103.775775563,0.0,0.0,5.2133,0.0,0.523598775598,29.9982,2023-06-22 13:38:34,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27639335951,103.775775563,0.0,0.0,5.2133,0.0,0.523598775598,29.9982,2023-06-22 13:38:44,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27639335951,103.775775563,0.0,0.0,5.2133,0.0,0.523598775598,29.9982,2023-06-22 13:38:54,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.27639335951,103.775775563,0.0,0.0,5.2133,0.0,0.523598775598,29.9982,2023-06-22 13:39:04,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.27639335951,103.775775563,0.0,0.0,5.2133,0.0,0.523598775598,29.9982,2023-06-22 13:39:14,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27639335951,103.775775563,0.0,0.0,5.2133,0.0,0.523598775598,29.9982,2023-06-22 13:39:24,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.27639335951,103.775775563,0.0,0.0,5.2133,0.0,0.523598775598,29.9982,2023-06-22 13:39:34,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.27639335951,103.775775563,0.0,0.0,5.2133,0.0,0.523598775598,29.9982,2023-06-22 13:39:44,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.27639335951,103.775775563,0.0,0.0,5.2133,0.0,0.523598775598,29.9982,2023-06-22 13:39:54,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.27639335951,103.775775563,0.0,0.0,5.2133,0.0,0.523598775598,29.9982,2023-06-22 13:40:04,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27639335951,103.775775563,0.0,0.0,5.2133,0.0,0.523598775598,29.9982,2023-06-22 13:40:14,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.27639335951,103.775775563,0.0,0.0,5.2133,0.0,0.523598775598,29.9982,2023-06-22 13:40:24,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.27656502626,103.775883891,0.0,0.0,5.2133,0.0,0.523598775598,29.9982,2023-06-22 13:40:34,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27656502626,103.775883891,0.0,0.0,5.2133,0.0,0.523598775598,29.9982,2023-06-22 13:40:44,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27656502626,103.775883891,0.0,0.0,5.2133,0.0,0.523598775598,29.9982,2023-06-22 13:40:54,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27656502626,103.775883891,0.0,0.0,5.2133,0.0,0.523598775598,29.9982,2023-06-22 13:41:04,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27656502626,103.775883891,0.0,0.0,5.2133,0.0,0.523598775598,29.9982,2023-06-22 13:41:14,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27656502626,103.775883891,0.0,0.0,5.2133,0.0,0.523598775598,29.9982,2023-06-22 13:41:24,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27656502626,103.775883891,0.0,0.0,5.2133,0.0,0.523598775598,29.9982,2023-06-22 13:41:34,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27656502626,103.775883891,0.0,0.0,5.2133,0.0,0.523598775598,29.9982,2023-06-22 13:41:44,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27656502626,103.775883891,0.0,0.0,5.2133,0.0,0.523598775598,29.9982,2023-06-22 13:41:54,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.27656502626,103.775883891,0.0,0.0,5.2133,0.0,0.523598775598,29.9982,2023-06-22 13:42:04,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27656502626,103.775883891,0.0,0.0,5.2133,0.0,0.523598775598,29.9982,2023-06-22 13:42:14,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.27656502626,103.775883891,0.0,0.0,5.2133,0.0,0.523598775598,29.9982,2023-06-22 13:42:24,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27656502626,103.775883891,0.0,0.0,5.2133,0.0,0.523598775598,29.9982,2023-06-22 13:42:34,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27656502626,103.775883891,0.0,0.0,5.2133,0.0,0.523598775598,29.9982,2023-06-22 13:42:44,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27656502626,103.775883891,0.0,0.0,5.2133,0.0,0.523598775598,29.9982,2023-06-22 13:42:54,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27656502626,103.775883891,0.0,0.0,5.2133,0.0,0.523598775598,29.9982,2023-06-22 13:43:04,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27656502626,103.775883891,0.0,0.0,5.2133,0.0,0.523598775598,29.9982,2023-06-22 13:43:14,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27656502626,103.775883891,0.0,0.0,5.2133,0.0,0.523598775598,29.9982,2023-06-22 13:43:24,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27655002588,103.775815563,0.0,0.0,5.2133,0.0,0.523598775598,29.9982,2023-06-22 13:43:34,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27655002588,103.775815563,0.0,0.0,5.2133,0.0,0.523598775598,29.9982,2023-06-22 13:43:44,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27655002588,103.775815563,0.0,0.0,5.2133,0.0,0.523598775598,29.9982,2023-06-22 13:43:54,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27655002588,103.775815563,0.0,0.0,5.2133,0.0,0.523598775598,29.9982,2023-06-22 13:44:04,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27655002588,103.775815563,0.0,0.0,5.2133,0.0,0.523598775598,29.9982,2023-06-22 13:44:14,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.27655002588,103.775815563,0.0,0.0,5.2133,0.0,0.523598775598,29.9982,2023-06-22 13:44:24,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.27655002588,103.775815563,0.0,0.0,5.2133,0.0,0.523598775598,29.9982,2023-06-22 13:44:34,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.27655002588,103.775815563,0.0,0.0,5.2133,0.0,0.523598775598,29.9982,2023-06-22 13:44:44,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27655002588,103.775815563,0.0,0.0,5.2133,0.0,0.523598775598,29.9982,2023-06-22 13:44:54,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.27655002588,103.775815563,0.0,0.0,5.2133,0.0,0.523598775598,29.9982,2023-06-22 13:45:11,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27655002588,103.775815563,0.0,0.0,5.2133,0.0,0.523598775598,29.9982,2023-06-22 13:45:24,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27655002588,103.775815563,0.0,0.0,5.2133,0.0,0.523598775598,29.9982,2023-06-22 13:45:34,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27655002588,103.775815563,0.0,0.0,5.2133,0.0,0.523598775598,29.9982,2023-06-22 13:45:44,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27655002588,103.775815563,0.0,0.0,5.2133,0.0,0.523598775598,29.9982,2023-06-22 13:45:54,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27655002588,103.775815563,0.0,0.0,5.2133,0.0,0.523598775598,29.9982,2023-06-22 13:46:04,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27655002588,103.775815563,0.0,0.0,5.2133,0.0,0.523598775598,29.9982,2023-06-22 13:46:14,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27645835931,103.775803895,0.0,0.0,5.2133,0.0,0.523598775598,29.9982,2023-06-22 13:46:24,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27645835931,103.775803895,0.0,0.0,5.2133,0.0,0.523598775598,29.9982,2023-06-22 13:46:34,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27645835931,103.775803895,0.0,0.0,5.2133,0.0,0.523598775598,29.9982,2023-06-22 13:46:44,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27645835931,103.775803895,0.0,0.0,5.2133,0.0,0.523598775598,29.9982,2023-06-22 13:46:54,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27645835931,103.775803895,0.0,0.0,5.2133,0.0,0.523598775598,29.9982,2023-06-22 13:47:04,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27645835931,103.775803895,0.0,0.0,5.2133,0.0,0.523598775598,29.9982,2023-06-22 13:47:14,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27645835931,103.775803895,0.0,0.0,5.2133,0.0,0.523598775598,29.9982,2023-06-22 13:47:24,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27645835931,103.775803895,0.0,0.0,5.2133,0.0,0.523598775598,29.9982,2023-06-22 13:47:34,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.27645835931,103.775803895,0.0,0.0,5.2133,0.0,0.523598775598,29.9982,2023-06-22 13:47:44,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.27645835931,103.775803895,0.0,0.0,5.2133,0.0,0.523598775598,29.9982,2023-06-22 13:47:54,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27645835931,103.775803895,0.0,0.0,5.2133,0.0,0.523598775598,29.9982,2023-06-22 13:48:04,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27645835931,103.775803895,0.0,0.0,5.2133,0.0,0.523598775598,29.9982,2023-06-22 13:48:14,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27645835931,103.775803895,0.0,0.0,5.2133,0.0,0.523598775598,29.9982,2023-06-22 13:48:24,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27645835931,103.775803895,0.0,0.0,5.2133,0.0,0.523598775598,29.9982,2023-06-22 13:48:34,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.27645835931,103.775803895,0.0,0.0,5.2133,0.0,0.523598775598,29.9982,2023-06-22 13:48:44,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.27645835931,103.775803895,0.0,0.0,5.2133,0.0,0.523598775598,29.9982,2023-06-22 13:48:54,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27645835931,103.775803895,0.0,0.0,5.2133,0.0,0.523598775598,29.9982,2023-06-22 13:49:04,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.27645835931,103.775803895,0.0,0.0,5.2133,0.0,0.523598775598,29.9982,2023-06-22 13:49:14,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.27645502544,103.775807229,0.0,0.0,5.2133,0.0,0.523598775598,29.9982,2023-06-22 13:49:24,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27645502544,103.775807229,0.0,0.0,5.2133,0.0,0.523598775598,29.9982,2023-06-22 13:49:34,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.27645502544,103.775807229,0.0,0.0,5.2133,0.0,0.523598775598,29.9982,2023-06-22 13:49:44,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.27645502544,103.775807229,0.0,0.0,5.2133,0.0,0.523598775598,29.9982,2023-06-22 13:49:54,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.27645502544,103.775807229,0.0,0.0,5.2133,0.0,0.523598775598,29.9982,2023-06-22 13:50:04,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.27645502544,103.775807229,0.0,0.0,5.2133,0.0,0.523598775598,29.9982,2023-06-22 13:50:14,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27645502544,103.775807229,0.0,0.0,5.2133,0.0,0.523598775598,29.9982,2023-06-22 13:50:24,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27645502544,103.775807229,0.0,0.0,5.2133,0.0,0.523598775598,29.9982,2023-06-22 13:50:34,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.27645502544,103.775807229,0.0,0.0,5.2133,0.0,0.523598775598,29.9982,2023-06-22 13:50:44,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27645502544,103.775807229,0.0,0.0,5.2133,0.0,0.523598775598,29.9982,2023-06-22 13:50:54,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27645502544,103.775807229,0.0,0.0,5.2133,0.0,0.523598775598,29.9982,2023-06-22 13:51:04,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27645502544,103.775807229,0.0,0.0,5.2133,0.0,0.523598775598,29.9982,2023-06-22 13:51:14,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27645502544,103.775807229,0.0,0.0,5.2133,0.0,0.523598775598,29.9982,2023-06-22 13:51:24,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27645502544,103.775807229,0.0,0.0,5.2133,0.0,0.523598775598,29.9982,2023-06-22 13:51:34,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27645502544,103.775807229,0.0,0.0,5.2133,0.0,0.523598775598,29.9982,2023-06-22 13:51:44,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27645502544,103.775807229,0.0,0.0,5.2133,0.0,0.523598775598,29.9982,2023-06-22 13:51:54,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27645502544,103.775807229,0.0,0.0,5.2133,0.0,0.523598775598,29.9982,2023-06-22 13:52:04,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27645502544,103.775807229,0.0,0.0,5.2133,0.0,0.523598775598,29.9982,2023-06-22 13:52:14,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27643002549,103.775780564,0.0,0.0,5.2133,0.0,0.523598775598,29.9982,2023-06-22 13:52:24,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27643002549,103.775780564,0.0,0.0,5.2133,0.0,0.523598775598,29.9982,2023-06-22 13:52:34,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27643002549,103.775780564,0.0,0.0,5.2133,0.0,0.523598775598,29.9982,2023-06-22 13:52:44,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27643002549,103.775780564,0.0,0.0,5.2133,0.0,0.523598775598,29.9982,2023-06-22 13:52:54,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27643002549,103.775780564,0.0,0.0,5.2133,0.0,0.523598775598,29.9982,2023-06-22 13:53:04,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27643002549,103.775780564,0.0,0.0,5.2133,0.0,0.523598775598,29.9982,2023-06-22 13:53:14,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27643002549,103.775780564,0.0,0.0,5.2133,0.0,0.523598775598,29.9982,2023-06-22 13:53:24,True
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000.0,1.27643002549,103.775780564,0.0,0.0,5.2133,0.0,0.523598775598,29.9982,2023-06-22 13:53:34,True
