name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.2581370463,103.778771534,0.514444,0.983708,3.79086,217.776,1.97222205475,113.0,2023-06-24 01:12:43,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.25811108175,103.778753064,0.565889,1.08473,3.78562,216.254,1.95476876223,111.995,2023-06-24 01:12:53,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.25808243394,103.778731694,0.565889,1.08473,3.78736,216.254,1.95476876223,111.995,2023-06-24 01:13:03,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.25803592462,103.778690775,0.514444,0.983708,3.79958,217.776,1.95476876223,111.995,2023-06-24 01:13:13,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.25801015709,103.778670988,0.463,0.983708,3.81878,217.776,1.95476876223,111.995,2023-06-24 01:13:23,True
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.25797883439,103.778649851,0.463,0.883541,3.81878,219.644,1.95476876223,111.995,2023-06-24 01:13:33,True
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.25795269546,103.778633232,0.463,0.774129,3.81878,218.884,1.95476876223,111.995,2023-06-24 01:13:43,True
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.25793247653,103.778616907,0.411556,0.774129,3.82402,218.884,1.98967534727,114.0,2023-06-24 01:13:53,True
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.25789979745,103.778590062,0.360111,0.692183,3.81878,218.157,2.02458193231,115.999,2023-06-24 01:14:03,True
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.25787639968,103.778574295,0.360111,0.692183,3.80133,218.157,2.04203522483,116.999,2023-06-24 01:14:13,True
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.25784172413,103.778548722,0.360111,0.680346,3.78038,216.87,2.07694180987,118.998,2023-06-24 01:14:23,True
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.25782173589,103.778531212,0.360111,0.684774,3.75769,214.592,2.09439510239,119.998,2023-06-24 01:14:33,True
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.25779029838,103.778509935,0.308667,0.587671,3.74024,214.216,2.11184839491,120.998,2023-06-24 01:14:43,True
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.25777086891,103.778498335,0.308667,0.59343,3.70533,211.608,2.12930168743,121.998,2023-06-24 01:14:53,True
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.25775435172,103.778487964,0.308667,0.59343,3.62854,211.608,2.14675497995,122.997,2023-06-24 01:15:03,True
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.25770968263,103.778484661,0.360111,0.68367,3.40514,194.826,2.16420827247,123.997,2023-06-24 01:15:13,True
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.25767859647,103.778494266,0.360111,0.680623,3.1032,178.363,2.18166156499,124.997,2023-06-24 01:15:23,True
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.2576239579,103.778505236,0.360111,0.786236,3.1032,171.469,2.18166156499,124.997,2023-06-24 01:15:33,True
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.25759400391,103.778516679,0.463,0.881614,2.89376,165.964,2.18166156499,124.997,2023-06-24 01:15:43,True
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.25753055515,103.778546115,0.514444,0.989835,2.80125,160.498,2.19911485751,125.997,2023-06-24 01:15:53,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.25750018236,103.778563512,0.514444,0.992884,2.80125,156.949,2.19911485751,125.997,2023-06-24 01:16:03,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.25746893357,103.778580514,0.565889,1.08664,2.66686,153.435,2.18166156499,124.997,2023-06-24 01:16:13,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.25743707151,103.778596783,0.565889,1.08664,2.66686,153.435,2.18166156499,124.997,2023-06-24 01:16:23,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.25736898638,103.778655935,0.565889,1.19147,2.59356,146.31,2.18166156499,124.997,2023-06-24 01:16:33,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.25733666412,103.778677759,0.617333,1.19147,2.54469,146.31,2.18166156499,124.997,2023-06-24 01:16:43,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.25727165034,103.778741768,0.668778,1.29466,2.41728,138.652,2.18166156499,124.997,2023-06-24 01:16:53,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.2572387169,103.778778543,0.668778,1.29204,2.41728,135.0,2.18166156499,124.997,2023-06-24 01:17:03,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.25717656707,103.778852849,0.720222,1.39158,2.28638,131.035,2.19911485751,125.997,2023-06-24 01:17:13,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.25714403482,103.778906564,0.823111,1.59407,2.22529,127.569,2.19911485751,125.997,2023-06-24 01:17:23,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.25710778205,103.778953505,0.823111,1.59407,2.22529,127.569,2.19911485751,125.997,2023-06-24 01:17:33,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.2570232036,103.779088397,0.977444,1.88713,2.17468,124.509,2.23402144255,127.996,2023-06-24 01:17:43,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.25698380826,103.779150409,1.02889,1.97327,2.16944,124.16,2.23402144255,127.996,2023-06-24 01:17:53,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.25692525474,103.779251407,1.02889,2.08644,2.16944,123.986,2.23402144255,127.996,2023-06-24 01:18:03,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.25687625193,103.779324449,1.18322,2.2967,2.1485,123.959,2.26892802759,129.996,2023-06-24 01:18:13,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.25678158598,103.779478123,1.23467,2.42116,2.1293,122.542,2.28638132011,130.995,2023-06-24 01:18:23,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.25673027383,103.779557062,1.33756,2.62563,2.14326,123.219,2.30383461263,131.995,2023-06-24 01:18:33,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.25667678686,103.779635513,1.389,2.72811,2.16421,124.256,2.32128790515,132.995,2023-06-24 01:18:43,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.25657036694,103.779786156,1.389,2.73426,2.16421,125.159,2.32128790515,132.995,2023-06-24 01:18:53,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.25650832003,103.779870829,1.44044,2.83141,2.18864,125.218,2.33874119767,133.995,2023-06-24 01:19:03,False
