name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26533335907,103.782000562,0.0,0.0,0.15708,0.0,0.541052068118,30.9979,2023-06-27 03:35:02,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26533335907,103.782000562,0.0,0.0,0.15708,0.0,0.541052068118,30.9979,2023-06-27 03:35:12,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26533335907,103.782000562,0.0,0.0,0.15708,0.0,0.541052068118,30.9979,2023-06-27 03:35:22,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26533335907,103.782000562,0.0,0.0,0.15708,0.0,0.541052068118,30.9979,2023-06-27 03:35:32,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26533335907,103.782000562,0.0,0.0,0.15708,0.0,0.541052068118,30.9979,2023-06-27 03:35:44,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26533335907,103.782000562,0.0,0.0,0.15708,0.0,0.541052068118,30.9979,2023-06-27 03:35:52,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26533335907,103.782000562,0.0,0.0,0.15708,0.0,0.541052068118,30.9979,2023-06-27 03:36:02,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26533335907,103.782000562,0.0,0.0,0.15708,0.0,0.541052068118,30.9979,2023-06-27 03:36:12,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26533335907,103.782000562,0.0,0.0,0.15708,0.0,0.541052068118,30.9979,2023-06-27 03:36:22,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26533335907,103.782000562,0.0,0.0,0.15708,0.0,0.541052068118,30.9979,2023-06-27 03:36:32,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26533335907,103.782000562,0.0,0.0,0.15708,0.0,0.541052068118,30.9979,2023-06-27 03:36:44,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26533335907,103.782000562,0.0,0.0,0.15708,0.0,0.541052068118,30.9979,2023-06-27 03:36:52,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26533335907,103.782000562,0.0,0.0,0.15708,0.0,0.541052068118,30.9979,2023-06-27 03:37:02,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26533335907,103.782000562,0.0,0.0,0.15708,0.0,0.541052068118,30.9979,2023-06-27 03:37:12,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26533933285,103.781999623,0.0514444,0.0971922,6.12611,0.0,0.541052068118,30.9979,2023-06-27 03:37:22,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26534254937,103.781999114,0.0514444,0.0971922,6.12611,0.0,0.541052068118,30.9979,2023-06-27 03:37:32,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26534944219,103.78199803,0.0514444,0.0971922,6.12611,0.0,0.541052068118,30.9979,2023-06-27 03:37:44,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26535311837,103.78199745,0.0514444,0.0971922,6.12611,0.0,0.541052068118,30.9979,2023-06-27 03:37:52,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26535587536,103.78199702,0.0514444,0.0971922,6.12611,0.0,0.541052068118,30.9979,2023-06-27 03:38:02,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26536276818,103.781995932,0.0514444,0.0971922,6.12611,0.0,0.541052068118,30.9979,2023-06-27 03:38:12,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26536598483,103.781995428,0.0514444,0.0971922,6.12611,0.0,0.541052068118,30.9979,2023-06-27 03:38:22,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26537195848,103.781994488,0.0514444,0.0971922,6.12611,0.0,0.541052068118,30.9979,2023-06-27 03:38:32,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26537563465,103.781993909,0.0514444,0.0971922,6.12611,0.0,0.541052068118,30.9979,2023-06-27 03:38:44,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.2653788513,103.781993405,0.0514444,0.0971922,6.12611,0.0,0.541052068118,30.9979,2023-06-27 03:38:52,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26538528447,103.781992391,0.0514444,0.0971922,6.12611,0.0,0.541052068118,30.9979,2023-06-27 03:39:02,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26538850112,103.781991886,0.0514444,0.0971922,6.12611,0.0,0.541052068118,30.9979,2023-06-27 03:39:12,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26539217729,103.781991307,0.0514444,0.0971922,6.12611,0.0,0.541052068118,30.9979,2023-06-27 03:39:22,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26539815107,103.781990364,0.0514444,0.0971922,6.12611,0.0,0.541052068118,30.9979,2023-06-27 03:39:32,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26540458424,103.781989354,0.0514444,0.0971922,6.12611,0.0,0.541052068118,30.9979,2023-06-27 03:39:44,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26540826041,103.781988775,0.0514444,0.0971922,6.12611,0.0,0.541052068118,30.9979,2023-06-27 03:39:52,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26541147706,103.781988271,0.0514444,0.0971922,6.12611,0.0,0.541052068118,30.9979,2023-06-27 03:40:02,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26541469357,103.781987762,0.0514444,0.0971922,6.12611,0.0,0.541052068118,30.9979,2023-06-27 03:40:12,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.2653390381,103.782177837,0.102889,0.191446,1.0821,66.0375,0.541052068118,30.9979,2023-06-27 03:40:22,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26534209594,103.78218355,0.102889,0.191446,1.0821,66.0375,0.541052068118,30.9979,2023-06-27 03:40:32,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26534777486,103.782194162,0.102889,0.191446,1.0821,66.0375,0.541052068118,30.9979,2023-06-27 03:40:44,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26535126962,103.782200691,0.102889,0.191446,1.0821,66.0375,0.541052068118,30.9979,2023-06-27 03:40:52,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26535432746,103.782206407,0.102889,0.191446,1.0821,66.0375,0.541052068118,30.9979,2023-06-27 03:41:02,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26536044315,103.782217832,0.102889,0.191446,1.0821,66.0375,0.541052068118,30.9979,2023-06-27 03:41:12,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26536393791,103.782224365,0.102889,0.191446,1.0821,66.0375,0.541052068118,30.9979,2023-06-27 03:41:22,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.2653700536,103.782235794,0.102889,0.191446,1.0821,66.0375,0.541052068118,30.9979,2023-06-27 03:41:32,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26537573251,103.782246402,0.102889,0.191446,1.0821,66.0375,0.541052068118,30.9979,2023-06-27 03:41:44,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.2653787905,103.782252119,0.102889,0.191446,1.0821,66.0375,0.541052068118,30.9979,2023-06-27 03:41:52,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26538228512,103.782258647,0.102889,0.191446,1.0821,66.0375,0.541052068118,30.9979,2023-06-27 03:42:02,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26538577987,103.782265175,0.102889,0.191446,1.0821,66.0375,0.541052068118,30.9979,2023-06-27 03:42:12,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26539189556,103.782276604,0.102889,0.191446,1.0821,66.0375,0.541052068118,30.9979,2023-06-27 03:42:22,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26539495341,103.782282321,0.102889,0.191446,1.0821,66.0375,0.541052068118,30.9979,2023-06-27 03:42:32,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26540106924,103.782293745,0.102889,0.191446,1.0821,66.0375,0.541052068118,30.9979,2023-06-27 03:42:44,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.2654036903,103.782298646,0.102889,0.191446,1.0821,66.0375,0.541052068118,30.9979,2023-06-27 03:42:52,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26541024277,103.782310891,0.102889,0.191446,1.0821,66.0375,0.541052068118,30.9979,2023-06-27 03:43:02,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26533237286,103.782002128,0.102889,0.183382,2.1293,122.005,0.541052068118,30.9979,2023-06-27 03:43:12,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26532892134,103.782007617,0.102889,0.183382,2.1293,122.005,0.541052068118,30.9979,2023-06-27 03:43:22,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26532497664,103.782013891,0.102889,0.183382,2.1293,122.005,0.541052068118,30.9979,2023-06-27 03:43:32,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26531807345,103.782024868,0.102889,0.183382,2.1293,122.005,0.541052068118,30.9979,2023-06-27 03:43:44,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.2653116633,103.78203506,0.102889,0.183382,2.1293,122.005,0.541052068118,30.9979,2023-06-27 03:43:52,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.2653077186,103.78204133,0.102889,0.183382,2.1293,122.005,0.541052068118,30.9979,2023-06-27 03:44:02,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26530426707,103.782046818,0.102889,0.183382,2.1293,122.005,0.541052068118,30.9979,2023-06-27 03:44:12,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26529736388,103.782057796,0.102889,0.183382,2.1293,122.005,0.541052068118,30.9979,2023-06-27 03:44:22,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26529341918,103.782064065,0.102889,0.183382,2.1293,122.005,0.541052068118,30.9979,2023-06-27 03:44:32,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26528651599,103.782075043,0.102889,0.183382,2.1293,122.005,0.541052068118,30.9979,2023-06-27 03:44:44,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.2652835575,103.782079746,0.102889,0.183382,2.1293,122.005,0.541052068118,30.9979,2023-06-27 03:44:52,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26528010584,103.782085235,0.102889,0.183382,2.1293,122.005,0.541052068118,30.9979,2023-06-27 03:45:02,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26527270961,103.782096993,0.102889,0.183382,2.1293,122.005,0.541052068118,30.9979,2023-06-27 03:45:12,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26526876491,103.782103267,0.102889,0.183382,2.1293,122.005,0.541052068118,30.9979,2023-06-27 03:45:22,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26526580642,103.78210797,0.102889,0.183382,2.1293,122.005,0.541052068118,30.9979,2023-06-27 03:45:32,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.2652584102,103.782119733,0.102889,0.183382,2.1293,122.005,0.541052068118,30.9979,2023-06-27 03:45:44,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26525495853,103.782125217,0.102889,0.183382,2.1293,122.005,0.541052068118,30.9979,2023-06-27 03:45:52,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26524854852,103.782135409,0.102889,0.183382,2.1293,122.005,0.541052068118,30.9979,2023-06-27 03:46:02,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26533335907,103.782000562,0.102889,0.183382,2.1293,122.005,0.541052068118,30.9979,2023-06-27 03:46:12,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26532610669,103.782171384,0.102889,0.183382,2.1293,147.995,0.541052068118,30.9979,2023-06-27 03:46:22,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26531482507,103.782177855,0.102889,0.183382,2.61799,147.995,0.541052068118,30.9979,2023-06-27 03:46:32,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26530837846,103.782181554,0.102889,0.183382,2.61799,147.995,0.541052068118,30.9979,2023-06-27 03:46:44,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26529709698,103.782188026,0.102889,0.183382,2.61799,147.995,0.541052068118,30.9979,2023-06-27 03:46:52,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26529226198,103.782190799,0.102889,0.183382,2.61799,147.995,0.541052068118,30.9979,2023-06-27 03:47:02,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26528098036,103.78219727,0.102889,0.183382,2.61799,147.995,0.541052068118,30.9979,2023-06-27 03:47:12,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26527533949,103.782200504,0.102889,0.183382,2.61799,147.995,0.541052068118,30.9979,2023-06-27 03:47:22,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26526889287,103.782204203,0.102889,0.183382,2.61799,147.995,0.541052068118,30.9979,2023-06-27 03:47:32,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26525680551,103.78221114,0.102889,0.183382,2.61799,147.995,0.541052068118,30.9979,2023-06-27 03:47:44,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26525116464,103.782214373,0.102889,0.183382,2.61799,147.995,0.541052068118,30.9979,2023-06-27 03:47:52,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.2652406889,103.782220384,0.102889,0.183382,2.61799,147.995,0.541052068118,30.9979,2023-06-27 03:48:02,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26523504816,103.782223618,0.102889,0.183382,2.61799,147.995,0.541052068118,30.9979,2023-06-27 03:48:12,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26522376654,103.782230089,0.102889,0.183382,2.61799,147.995,0.541052068118,30.9979,2023-06-27 03:48:22,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26521731993,103.782233788,0.102889,0.183382,2.61799,147.995,0.541052068118,30.9979,2023-06-27 03:48:32,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26520603831,103.78224026,0.102889,0.183382,2.61799,147.995,0.541052068118,30.9979,2023-06-27 03:48:44,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26520039757,103.782243493,0.102889,0.183382,2.61799,147.995,0.541052068118,30.9979,2023-06-27 03:48:52,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26519395082,103.782247192,0.102889,0.183382,2.61799,147.995,0.541052068118,30.9979,2023-06-27 03:49:02,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26518911596,103.782249965,0.102889,0.183382,2.61799,147.995,0.541052068118,30.9979,2023-06-27 03:49:12,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26534452995,103.781986355,0.154333,0.291577,5.37561,306.87,0.558505360638,31.9977,2023-06-27 03:49:22,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26535054509,103.781978708,0.154333,0.291577,5.37561,306.87,0.558505360638,31.9977,2023-06-27 03:49:32,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26536257523,103.781963409,0.154333,0.291577,5.37561,306.87,0.558505360638,31.9977,2023-06-27 03:49:44,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26536859037,103.781955757,0.154333,0.291577,5.37561,306.87,0.558505360638,31.9977,2023-06-27 03:49:52,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26537546478,103.781947017,0.154333,0.291577,5.37561,306.87,0.558505360638,31.9977,2023-06-27 03:50:02,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26538663566,103.781932811,0.154333,0.291577,5.37561,306.87,0.558505360638,31.9977,2023-06-27 03:50:12,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.2653926508,103.781925163,0.154333,0.291577,5.37561,306.87,0.558505360638,31.9977,2023-06-27 03:50:22,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26540554035,103.781908772,0.154333,0.291577,5.37561,306.87,0.558505360638,31.9977,2023-06-27 03:50:32,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26541155549,103.78190112,0.154333,0.291577,5.37561,306.87,0.558505360638,31.9977,2023-06-27 03:50:44,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26542358563,103.781885821,0.154333,0.291577,5.37561,306.87,0.558505360638,31.9977,2023-06-27 03:50:52,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26542960077,103.781878174,0.154333,0.291577,5.37561,306.87,0.558505360638,31.9977,2023-06-27 03:51:02,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26543647518,103.781869429,0.154333,0.291577,5.37561,306.87,0.558505360638,31.9977,2023-06-27 03:51:12,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26544764605,103.781855223,0.154333,0.291577,5.37561,306.87,0.558505360638,31.9977,2023-06-27 03:51:22,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26545366119,103.781847575,0.154333,0.291577,5.37561,306.87,0.558505360638,31.9977,2023-06-27 03:51:32,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26546655074,103.781831184,0.154333,0.291577,5.37561,306.87,0.558505360638,31.9977,2023-06-27 03:51:44,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26547256574,103.781823532,0.154333,0.291577,5.37561,306.87,0.558505360638,31.9977,2023-06-27 03:51:52,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26547858088,103.781815885,0.154333,0.291577,5.37561,306.87,0.558505360638,31.9977,2023-06-27 03:52:02,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26533335907,103.782000562,0.154333,0.291577,5.37561,306.87,0.558505360638,31.9977,2023-06-27 03:52:12,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26533856097,103.781996665,0.102889,0.194384,5.63741,323.13,0.541052068118,30.9979,2023-06-27 03:52:22,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26534896463,103.781988878,0.102889,0.194384,5.63741,323.13,0.541052068118,30.9979,2023-06-27 03:52:32,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26535416652,103.781984982,0.102889,0.194384,5.63741,323.13,0.541052068118,30.9979,2023-06-27 03:52:44,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26536011151,103.781980533,0.102889,0.194384,5.63741,323.13,0.541052068118,30.9979,2023-06-27 03:52:52,True
