name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25867502577,103.779142225,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:40:21,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25867502577,103.779142225,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:40:31,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25867502577,103.779142225,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:40:41,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25867502577,103.779142225,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:40:51,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25867502577,103.779142225,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:41:01,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25867502577,103.779142225,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:41:11,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25867502577,103.779142225,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:41:21,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25867502577,103.779142225,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:41:31,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25867502577,103.779142225,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:41:41,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25867502577,103.779142225,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:41:51,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25867502577,103.779142225,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:42:01,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25867502577,103.779142225,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:42:11,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25867502577,103.779142225,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:42:21,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25867502577,103.779142225,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:42:31,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25867502577,103.779142225,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:42:41,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25868169269,103.779125561,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:42:51,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25868169269,103.779125561,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:43:01,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25868169269,103.779125561,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:43:11,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25868169269,103.779125561,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:43:21,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25868169269,103.779125561,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:43:31,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25868169269,103.779125561,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:43:41,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25868169269,103.779125561,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:43:51,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25868169269,103.779125561,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:44:01,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25868169269,103.779125561,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:44:11,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25868169269,103.779125561,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:44:21,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25868169269,103.779125561,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:44:31,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25868169269,103.779125561,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:44:41,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25868169269,103.779125561,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:44:51,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25868169269,103.779125561,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:45:01,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25868169269,103.779125561,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:45:11,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25868169269,103.779125561,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:45:21,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25868169269,103.779125561,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:45:31,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25868169269,103.779125561,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:45:41,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25868169269,103.779125561,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:45:51,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25869002607,103.779130558,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:46:01,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25869002607,103.779130558,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:46:11,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25869002607,103.779130558,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:46:21,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25869002607,103.779130558,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:46:31,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25869002607,103.779130558,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:46:41,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25869002607,103.779130558,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:46:51,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25869002607,103.779130558,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:47:01,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25869002607,103.779130558,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:47:11,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25869002607,103.779130558,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:47:21,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25869002607,103.779130558,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:47:31,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25869002607,103.779130558,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:47:41,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25869002607,103.779130558,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:47:51,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25869002607,103.779130558,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:48:01,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25869002607,103.779130558,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:48:11,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25869002607,103.779130558,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:48:21,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25869002607,103.779130558,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:48:31,True
CMA CGM NANTONG,9HA5635 ,9349629,MT,,CS,42020,229916000,1.25869002607,103.779130558,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-06-10 13:48:41,True
