name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22713105972,103.907622694,2.10922,4.12031,4.35634,249.855,4.43313630007,253.998,2023-06-17 14:34:38,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22708417488,103.907503231,2.05778,4.09538,4.35983,250.017,4.43313630007,253.998,2023-06-17 14:34:48,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22699727595,103.907277029,2.05778,3.99743,4.35634,249.803,4.43313630007,253.998,2023-06-17 14:34:58,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22694545472,103.907132019,2.00633,3.91775,4.35983,249.677,4.43313630007,253.998,2023-06-17 14:35:08,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22690668141,103.907029122,2.00633,3.91775,4.35983,249.677,4.43313630007,253.998,2023-06-17 14:35:18,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22680398356,103.906755668,1.95489,3.81311,4.35809,249.717,4.43313630007,253.998,2023-06-17 14:35:28,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22675192321,103.906640457,1.95489,3.81311,4.35809,249.717,4.43313630007,253.998,2023-06-17 14:35:38,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22670718439,103.906522464,1.95489,3.72671,4.35809,249.864,4.43313630007,253.998,2023-06-17 14:35:48,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22666818161,103.906410846,1.90344,3.70847,4.36158,249.76,4.43313630007,253.998,2023-06-17 14:35:58,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22658247501,103.906177527,1.90344,3.60383,4.36158,249.806,4.43313630007,253.998,2023-06-17 14:36:08,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22653906994,103.906050593,1.852,3.58559,4.35285,249.698,4.43313630007,253.998,2023-06-17 14:36:18,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22645043561,103.905817257,1.852,3.59926,4.35285,249.118,4.43313630007,253.998,2023-06-17 14:36:28,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22638807313,103.905698904,1.80056,3.5197,4.34238,248.962,4.43313630007,253.998,2023-06-17 14:36:38,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22634756472,103.905577181,1.80056,3.53095,4.34762,249.37,4.43313630007,253.998,2023-06-17 14:36:48,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22630798332,103.905470332,1.80056,3.51277,4.3546,249.258,4.43313630007,253.998,2023-06-17 14:36:58,False
