name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26537335917,103.78209556,0.0,0.0,6.17497,0.0,0.541052068118,30.9979,2023-06-18 09:06:29,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26539002584,103.782097227,0.0,0.0,6.17497,0.0,0.541052068118,30.9979,2023-06-18 09:06:39,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26539002584,103.782097227,0.0,0.0,6.17497,0.0,0.541052068118,30.9979,2023-06-18 09:06:49,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26539002584,103.782097227,0.0,0.0,6.17497,0.0,0.541052068118,30.9979,2023-06-18 09:06:59,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26539002584,103.782097227,0.0,0.0,6.17497,0.0,0.541052068118,30.9979,2023-06-18 09:07:09,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26539002584,103.782097227,0.0,0.0,6.17497,0.0,0.541052068118,30.9979,2023-06-18 09:07:19,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26539002584,103.782097227,0.0,0.0,6.17497,0.0,0.541052068118,30.9979,2023-06-18 09:07:29,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26539002584,103.782097227,0.0,0.0,6.17497,0.0,0.541052068118,30.9979,2023-06-18 09:07:39,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26539002584,103.782097227,0.0,0.0,6.17497,0.0,0.541052068118,30.9979,2023-06-18 09:07:49,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26539002584,103.782097227,0.0,0.0,6.17497,0.0,0.541052068118,30.9979,2023-06-18 09:07:59,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26539002584,103.782097227,0.0,0.0,6.17497,0.0,0.541052068118,30.9979,2023-06-18 09:08:09,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26539002584,103.782097227,0.0,0.0,6.17497,0.0,0.541052068118,30.9979,2023-06-18 09:08:19,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26539002584,103.782097227,0.0,0.0,6.17497,0.0,0.541052068118,30.9979,2023-06-18 09:08:29,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26539002584,103.782097227,0.0,0.0,6.17497,0.0,0.541052068118,30.9979,2023-06-18 09:08:39,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26539002584,103.782097227,0.0,0.0,6.17497,0.0,0.541052068118,30.9979,2023-06-18 09:08:49,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26539002584,103.782097227,0.0,0.0,6.17497,0.0,0.541052068118,30.9979,2023-06-18 09:08:59,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26539002584,103.782097227,0.0,0.0,6.17497,0.0,0.541052068118,30.9979,2023-06-18 09:09:09,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26539002584,103.782097227,0.0,0.0,6.17497,0.0,0.541052068118,30.9979,2023-06-18 09:09:19,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26539002584,103.782097227,0.0,0.0,6.17497,0.0,0.541052068118,30.9979,2023-06-18 09:09:29,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26539002584,103.782097227,0.0,0.0,6.17497,0.0,0.541052068118,30.9979,2023-06-18 09:09:39,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26539002584,103.782097227,0.0,0.0,6.17497,0.0,0.541052068118,30.9979,2023-06-18 09:09:49,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26539002584,103.782097227,0.0,0.0,6.17497,0.0,0.541052068118,30.9979,2023-06-18 09:09:59,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26539002584,103.782097227,0.0,0.0,6.17497,0.0,0.541052068118,30.9979,2023-06-18 09:10:09,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26539002584,103.782097227,0.0,0.0,6.17497,0.0,0.541052068118,30.9979,2023-06-18 09:10:19,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26539002584,103.782097227,0.0,0.0,6.17497,0.0,0.541052068118,30.9979,2023-06-18 09:10:29,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26539002584,103.782097227,0.0,0.0,6.17497,0.0,0.541052068118,30.9979,2023-06-18 09:10:39,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26539002584,103.782097227,0.0,0.0,6.17497,0.0,0.541052068118,30.9979,2023-06-18 09:10:49,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26539002584,103.782097227,0.0,0.0,6.17497,0.0,0.541052068118,30.9979,2023-06-18 09:10:59,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26539002584,103.782097227,0.0,0.0,6.17497,0.0,0.541052068118,30.9979,2023-06-18 09:11:09,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26539002584,103.782097227,0.0,0.0,6.17497,0.0,0.541052068118,30.9979,2023-06-18 09:11:19,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26539002584,103.782097227,0.0,0.0,6.17497,0.0,0.541052068118,30.9979,2023-06-18 09:11:29,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26539002584,103.782097227,0.0,0.0,6.17497,0.0,0.541052068118,30.9979,2023-06-18 09:11:39,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26539002584,103.782097227,0.0,0.0,6.17497,0.0,0.541052068118,30.9979,2023-06-18 09:11:49,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26539002584,103.782097227,0.0,0.0,6.17497,0.0,0.541052068118,30.9979,2023-06-18 09:11:59,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26539002584,103.782097227,0.0,0.0,6.17497,0.0,0.541052068118,30.9979,2023-06-18 09:12:09,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26539002584,103.782097227,0.0,0.0,6.17497,0.0,0.541052068118,30.9979,2023-06-18 09:12:19,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26539002584,103.782097227,0.0,0.0,6.17497,0.0,0.541052068118,30.9979,2023-06-18 09:12:29,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26539002584,103.782097227,0.0,0.0,6.17497,0.0,0.541052068118,30.9979,2023-06-18 09:12:39,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26538335914,103.782112227,0.0,0.0,6.17497,0.0,0.541052068118,30.9979,2023-06-18 09:12:49,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26538335914,103.782112227,0.0,0.0,6.17497,0.0,0.541052068118,30.9979,2023-06-18 09:12:59,True
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.26538335914,103.782112227,0.0,0.0,6.17497,0.0,0.541052068118,30.9979,2023-06-18 09:13:10,True
