name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26348048131,103.780389022,2.41789,4.69289,6.0912,349.016,0.541052068118,30.9979,2023-06-15 22:33:33,False
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26363073479,103.780360005,1.389,4.69289,6.0144,349.016,0.541052068118,30.9979,2023-06-15 22:33:43,False
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.2629436498,103.780374642,0.617333,1.18335,6.02837,345.735,0.541052068118,30.9979,2023-06-15 22:33:53,False
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26286626842,103.780422159,0.205778,0.390708,6.14879,354.289,0.541052068118,30.9979,2023-06-15 22:34:03,True
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26286173171,103.7804224,0.102889,0.194384,0.020944,0.0,0.541052068118,30.9979,2023-06-15 22:34:13,True
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.2629915266,103.780599006,0.0514444,0.0869314,4.19752,243.435,0.541052068118,30.9979,2023-06-15 22:34:23,True
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26301817165,103.780532146,0.0514444,0.0971922,4.67574,270.0,0.541052068118,30.9979,2023-06-15 22:34:33,True
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26288002578,103.780640561,0.0,0.0,4.72461,0.0,0.541052068118,30.9979,2023-06-15 22:34:43,True
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26281169236,103.780725559,0.0,0.0,4.72461,0.0,0.541052068118,30.9979,2023-06-15 22:34:53,True
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.262825576,103.780693071,0.0514444,0.0869314,2.62498,153.435,0.541052068118,30.9979,2023-06-15 22:35:03,True
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26290744444,103.780759103,0.205778,0.387308,5.95332,342.474,0.541052068118,30.9979,2023-06-15 22:35:13,True
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26295707162,103.78073931,0.565889,1.08751,5.77704,331.144,0.541052068118,30.9979,2023-06-15 22:35:23,False
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26287729336,103.780697996,0.308667,0.587671,5.69501,325.784,0.541052068118,30.9979,2023-06-15 22:35:33,True
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26294644686,103.78057585,0.926,1.78029,5.73341,328.392,0.541052068118,30.9979,2023-06-15 22:35:43,False
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26293204547,103.78042407,0.720222,1.37684,5.74562,329.452,0.541052068118,30.9979,2023-06-15 22:35:53,False
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26283713814,103.780398604,0.720222,0.480094,5.74562,328.241,0.541052068118,30.9979,2023-06-15 22:36:03,False
