name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2236390035,103.894881794,3.60111,7.03535,4.3354,248.61,4.45058959259,254.998,2023-06-24 23:02:09,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.22355506625,103.894670211,3.60111,7.03535,4.3354,248.61,4.45058959259,254.998,2023-06-24 23:02:19,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.22346189158,103.894426658,3.60111,7.01725,4.3354,248.552,4.45058959259,254.998,2023-06-24 23:02:29,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.22329592474,103.893997441,3.65256,7.01725,4.33889,248.552,4.45058959259,254.998,2023-06-24 23:02:39,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.22320018455,103.893744301,3.65256,7.11484,4.33889,248.693,4.45058959259,254.998,2023-06-24 23:02:49,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.22303327733,103.893296553,3.704,7.19435,4.34063,248.774,4.45058959259,254.998,2023-06-24 23:02:59,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.22294831116,103.893079271,3.704,7.19435,4.34063,248.774,4.45058959259,254.998,2023-06-24 23:03:09,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.22285650956,103.892842163,3.704,7.19435,4.34063,248.774,4.45058959259,254.998,2023-06-24 23:03:18,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2227001866,103.892416772,3.85833,7.47622,4.34412,248.973,4.46804288511,255.998,2023-06-24 23:03:28,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.22259004706,103.892108506,3.85833,7.66481,4.34412,249.359,4.46804288511,255.998,2023-06-24 23:03:38,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.22241894448,103.891661894,3.85833,7.75818,4.34412,249.158,4.46804288511,254.998,2023-06-24 23:03:48,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.22232950088,103.891420504,4.11556,7.94693,4.3546,249.526,4.45058959259,254.998,2023-06-24 23:03:58,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.22212506454,103.890871466,4.21844,8.2291,4.34936,249.682,4.45058959259,254.998,2023-06-24 23:04:08,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.22202227216,103.890604392,4.21844,8.21087,4.34936,249.634,4.45058959259,254.998,2023-06-24 23:04:19,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.22190397182,103.890302566,4.21844,8.39743,4.34936,249.258,4.45058959259,254.998,2023-06-24 23:04:28,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.22167677669,103.889705777,4.52711,8.71833,4.34587,249.1,4.45058959259,254.998,2023-06-24 23:04:38,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.22157529124,103.889440813,4.52711,8.71833,4.34587,249.1,4.45058959259,254.998,2023-06-24 23:04:48,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.22158502377,103.889440559,4.52711,0.0,4.34587,0.0,4.45058959259,254.998,2023-06-24 23:04:58,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.22129966949,103.888694991,4.63,8.98216,4.34936,249.212,4.45058959259,254.998,2023-06-24 23:05:08,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.22119712427,103.888420933,4.73289,9.19149,4.35111,249.189,4.45058959259,254.998,2023-06-24 23:05:18,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.22094752374,103.887751507,4.78433,9.36203,4.35634,249.458,4.45058959259,254.998,2023-06-24 23:05:28,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.22085477695,103.887493204,4.83578,9.49631,4.35634,249.636,4.45058959259,254.998,2023-06-24 23:05:38,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.22072536213,103.887151169,4.88722,9.58954,4.35111,249.471,4.45058959259,254.998,2023-06-24 23:05:48,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2204978926,103.886546753,4.93867,9.65565,4.3546,249.741,4.45058959259,254.998,2023-06-24 23:05:58,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.22035000623,103.886200396,4.93867,9.64893,4.35809,249.849,4.45058959259,254.998,2023-06-24 23:06:08,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.22015874139,103.885641207,4.93867,9.74688,4.35809,249.939,4.45058959259,254.998,2023-06-24 23:06:18,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.22006822446,103.885378679,5.04156,9.83996,4.35634,249.775,4.45058959259,254.998,2023-06-24 23:06:28,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.22005502622,103.885323892,5.04156,0.0,4.35634,0.0,4.45058959259,254.998,2023-06-24 23:06:38,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.21975219822,103.884504537,5.093,9.88991,4.35634,249.642,4.46804288511,255.998,2023-06-24 23:06:48,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.21959488374,103.88415917,5.14444,9.98063,4.33191,248.281,4.48549617763,256.998,2023-06-24 23:06:58,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.21930105762,103.883473242,5.19589,10.0751,4.31794,247.542,4.52040276267,258.997,2023-06-24 23:07:08,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.21912831944,103.883047188,5.24733,10.165,4.32144,247.751,4.55530934771,260.997,2023-06-24 23:07:18,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.21890701978,103.882287337,5.24733,10.1737,4.38078,251.046,4.60766922527,263.996,2023-06-24 23:07:28,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.21879911349,103.881976408,5.24733,10.1737,4.38078,251.046,4.60766922527,263.996,2023-06-24 23:07:38,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.21874200296,103.881637553,5.24733,10.177,4.41917,253.123,4.62512251778,264.996,2023-06-24 23:07:48,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.21858248481,103.880893348,5.24733,10.1849,4.45233,254.956,4.6425758103,265.995,2023-06-24 23:07:58,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.21854703823,103.880559521,5.24733,10.1799,4.45233,256.866,4.6425758103,265.995,2023-06-24 23:08:08,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.21856002655,103.880443892,52.6277,0.0,6.28319,0.0,4.6425758103,265.995,2023-06-24 23:08:18,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.21839860201,103.879555429,5.24733,10.1824,4.51866,258.883,4.6425758103,265.995,2023-06-24 23:08:28,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.21833831619,103.8792163,5.29878,10.2969,4.5204,259.008,4.62512251778,264.996,2023-06-24 23:08:38,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.21822493347,103.878531903,5.29878,10.3362,4.52738,259.599,4.62512251778,264.996,2023-06-24 23:08:48,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.21815387285,103.87819316,5.35022,10.4269,4.5204,259.256,4.6425758103,265.995,2023-06-24 23:08:58,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.21803653814,103.877465759,5.35022,10.4283,4.53262,259.8,4.6425758103,265.995,2023-06-24 23:09:08,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.21796848464,103.877119626,5.40167,10.5344,4.52738,259.582,4.6425758103,265.995,2023-06-24 23:09:18,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.21795668261,103.876969282,5.40167,10.5139,4.5396,260.207,4.62512251778,264.996,2023-06-24 23:09:28,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.21783811523,103.876272709,5.40167,10.5331,4.5396,260.225,4.62512251778,264.996,2023-06-24 23:09:38,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2178122882,103.876144758,5.40167,10.6097,4.5396,260.296,4.62512251778,264.996,2023-06-24 23:09:48,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.21770669352,103.875537227,52.6277,0.0,6.28319,0.0,4.62512251778,264.996,2023-06-24 23:09:58,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.21770669352,103.875537227,52.6277,0.0,6.28319,0.0,4.62512251778,264.996,2023-06-24 23:10:08,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.21770669352,103.875537227,52.6277,0.0,6.28319,0.0,4.62512251778,264.996,2023-06-24 23:10:18,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.21745013753,103.874079043,5.50456,10.648,4.54309,260.331,4.62512251778,264.996,2023-06-24 23:10:28,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.21738640677,103.873725236,5.556,10.7345,4.5396,260.094,4.62512251778,264.996,2023-06-24 23:10:38,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.21726922951,103.873032425,5.556,10.7662,4.54309,260.334,4.62512251778,264.996,2023-06-24 23:10:48,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.21720697786,103.872686965,5.556,10.757,4.53786,260.01,4.62512251778,264.996,2023-06-24 23:10:58,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.21711678834,103.87219153,5.60744,10.863,4.53437,259.796,4.62512251778,264.996,2023-06-24 23:11:08,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.21699810009,103.871544606,5.60744,10.8664,4.53262,259.695,4.62512251778,264.996,2023-06-24 23:11:18,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2169298385,103.87117096,5.60744,10.8508,4.52913,259.576,4.62512251778,264.996,2023-06-24 23:11:28,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2169200272,103.87108056,52.6277,0.0,6.28319,0.0,4.62512251778,264.996,2023-06-24 23:11:38,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2167518478,103.87017916,5.65889,10.9988,4.52564,259.306,4.62512251778,264.996,2023-06-24 23:11:48,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.21662517571,103.869463748,5.65889,11.0003,4.55356,259.822,4.60766922527,263.996,2023-06-24 23:11:58,False
