name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27707335861,103.778935561,0.0,0.0,2.06647,0.0,5.28834763354,302.997,2023-06-01 04:32:00,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27707335861,103.778935561,0.0,0.0,2.06647,0.0,5.28834763354,302.997,2023-06-01 04:32:10,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27707335861,103.778935561,0.0,0.0,2.06647,0.0,5.28834763354,302.997,2023-06-01 04:32:20,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27707335861,103.778935561,0.0,0.0,2.06647,0.0,5.28834763354,302.997,2023-06-01 04:32:30,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27707335861,103.778935561,0.0,0.0,2.06647,0.0,5.28834763354,302.997,2023-06-01 04:32:40,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27707335861,103.778935561,0.0,0.0,2.06647,0.0,5.28834763354,302.997,2023-06-01 04:32:50,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27707335861,103.778935561,0.0,0.0,2.06647,0.0,5.28834763354,302.997,2023-06-01 04:33:00,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27707335861,103.778935561,0.0,0.0,2.06647,0.0,5.28834763354,302.997,2023-06-01 04:33:10,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27707002545,103.779003895,0.0,0.0,2.94263,0.0,5.28834763354,302.997,2023-06-01 04:33:20,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27707002545,103.779003895,0.0,0.0,2.94263,0.0,5.28834763354,302.997,2023-06-01 04:33:30,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27707002545,103.779003895,0.0,0.0,2.94263,0.0,5.28834763354,302.997,2023-06-01 04:33:40,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27707002545,103.779003895,0.0,0.0,2.94263,0.0,5.28834763354,302.997,2023-06-01 04:33:50,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27707002545,103.779003895,0.0,0.0,2.94263,0.0,5.28834763354,302.997,2023-06-01 04:34:00,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27707002545,103.779003895,0.0,0.0,2.94263,0.0,5.28834763354,302.997,2023-06-01 04:34:10,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27707002545,103.779003895,0.0,0.0,2.94263,0.0,5.28834763354,302.997,2023-06-01 04:34:20,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27707002545,103.779003895,0.0,0.0,2.94263,0.0,5.28834763354,302.997,2023-06-01 04:34:30,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27707002545,103.779003895,0.0,0.0,2.94263,0.0,5.28834763354,302.997,2023-06-01 04:34:40,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27707002545,103.779003895,0.0,0.0,2.94263,0.0,5.28834763354,302.997,2023-06-01 04:34:50,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27707002545,103.779003895,0.0,0.0,2.94263,0.0,5.28834763354,302.997,2023-06-01 04:35:00,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27707002545,103.779003895,0.0,0.0,2.94263,0.0,5.28834763354,302.997,2023-06-01 04:35:10,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27707002545,103.779003895,0.0,0.0,2.94263,0.0,5.28834763354,302.997,2023-06-01 04:35:20,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27707002545,103.779003895,0.0,0.0,2.94263,0.0,5.28834763354,302.997,2023-06-01 04:35:30,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27707002545,103.779003895,0.0,0.0,2.94263,0.0,5.28834763354,302.997,2023-06-01 04:35:40,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27707002545,103.779003895,0.0,0.0,2.94263,0.0,5.28834763354,302.997,2023-06-01 04:35:50,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27707002545,103.779003895,0.0,0.0,2.94263,0.0,5.28834763354,302.997,2023-06-01 04:36:00,True
