name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20224529269,103.649841309,5.96756,11.483,1.36136,78.0814,1.37881010908,78.9972,2023-06-10 06:35:30,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20240261265,103.650527304,5.96756,11.4911,1.3439,76.9981,1.3962634016,79.9969,2023-06-10 06:35:40,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20248357653,103.650885437,5.96756,11.4911,1.3439,76.9981,1.3962634016,79.9969,2023-06-10 06:35:50,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20268071127,103.651719489,5.96756,11.5101,1.3439,77.0199,1.3962634016,79.9969,2023-06-10 06:36:00,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20275707524,103.652098436,5.96756,11.6048,1.3439,77.1277,1.3962634016,79.9969,2023-06-10 06:36:10,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20283837539,103.652468292,5.96756,11.6195,1.3439,77.2425,1.3962634016,79.9969,2023-06-10 06:36:20,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20299305796,103.653207882,5.96756,11.5393,1.3439,77.2513,1.3962634016,79.9969,2023-06-10 06:36:30,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20305596519,103.653565613,5.96756,11.544,1.36136,78.0467,1.37881010908,78.9972,2023-06-10 06:36:40,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.2032292132,103.654327506,5.96756,11.5671,1.36136,77.9725,1.37881010908,78.9972,2023-06-10 06:36:50,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20331376297,103.654695414,5.96756,11.5902,1.36136,77.8985,1.34390352404,76.9977,2023-06-10 06:37:00,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20339949425,103.655098665,5.91611,11.5753,1.32645,77.7843,1.32645023152,75.9979,2023-06-10 06:37:10,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20360713789,103.655753964,5.86467,11.4008,1.309,75.1819,1.308996939,74.9982,2023-06-10 06:37:20,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20371438332,103.656162847,5.86467,11.4093,1.309,74.2826,1.308996939,74.9982,2023-06-10 06:37:30,False
