name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
GOTTFRIED SCHULTE,VRCF5   ,9328493,HK,,CS,35991,477581100,1.26478136156,103.780836981,0.514444,1.09288,4.64432,264.898,0.715584993318,40.9955,2023-06-04 19:44:48,False
GOTTFRIED SCHULTE,VRCF5   ,9328493,HK,,CS,35991,477581100,1.26477736635,103.780796499,0.565889,1.09288,4.61465,264.898,0.715584993318,40.9955,2023-06-04 19:44:58,False
GOTTFRIED SCHULTE,VRCF5   ,9328493,HK,,CS,35991,477581100,1.26477475271,103.780770223,0.565889,1.09702,4.61465,262.875,0.715584993318,41.9952,2023-06-04 19:45:08,False
GOTTFRIED SCHULTE,VRCF5   ,9328493,HK,,CS,35991,477581100,1.26476127543,103.780693778,0.565889,1.09702,4.57625,262.875,0.750491578358,42.995,2023-06-04 19:45:19,False
GOTTFRIED SCHULTE,VRCF5   ,9328493,HK,,CS,35991,477581100,1.26475641361,103.780658517,0.565889,1.09702,4.57625,262.875,0.750491578358,42.995,2023-06-04 19:45:28,False
GOTTFRIED SCHULTE,VRCF5   ,9328493,HK,,CS,35991,477581100,1.26474649018,103.780620211,0.565889,1.09702,4.58498,262.875,0.750491578358,42.995,2023-06-04 19:45:38,False
GOTTFRIED SCHULTE,VRCF5   ,9328493,HK,,CS,35991,477581100,1.26472994394,103.780540296,0.565889,1.09133,4.62687,265.914,0.767944870878,43.9948,2023-06-04 19:45:48,False
GOTTFRIED SCHULTE,VRCF5   ,9328493,HK,,CS,35991,477581100,1.26472644675,103.78049977,0.565889,1.09133,4.62687,265.914,0.767944870878,43.9948,2023-06-04 19:45:58,False
GOTTFRIED SCHULTE,VRCF5   ,9328493,HK,,CS,35991,477581100,1.26472202735,103.78045999,0.565889,1.09133,4.63909,265.914,0.785398163397,45.0,2023-06-04 19:46:08,False
GOTTFRIED SCHULTE,VRCF5   ,9328493,HK,,CS,35991,477581100,1.26472316265,103.780378727,0.565889,1.08873,4.66003,268.977,0.785398163397,45.0,2023-06-04 19:46:19,False
GOTTFRIED SCHULTE,VRCF5   ,9328493,HK,,CS,35991,477581100,1.26472247489,103.780343137,0.565889,1.08873,4.69319,268.977,0.802851455917,45.9998,2023-06-04 19:46:28,False
GOTTFRIED SCHULTE,VRCF5   ,9328493,HK,,CS,35991,477581100,1.26472201397,103.780306722,0.565889,1.08855,4.69319,270.0,0.802851455917,45.9998,2023-06-04 19:46:38,False
GOTTFRIED SCHULTE,VRCF5   ,9328493,HK,,CS,35991,477581100,1.26472791877,103.78021961,0.565889,1.08925,4.75951,272.045,0.837758040957,47.9993,2023-06-04 19:46:48,False
GOTTFRIED SCHULTE,VRCF5   ,9328493,HK,,CS,35991,477581100,1.26472928163,103.780179778,0.565889,1.08925,4.763,272.045,0.837758040957,47.9993,2023-06-04 19:46:58,False
GOTTFRIED SCHULTE,VRCF5   ,9328493,HK,,CS,35991,477581100,1.26474207032,103.780092899,0.617333,1.18829,4.78569,273.752,0.872664625997,49.9988,2023-06-04 19:47:08,False
GOTTFRIED SCHULTE,VRCF5   ,9328493,HK,,CS,35991,477581100,1.26474534139,103.780048643,0.617333,1.18829,4.78569,273.752,0.872664625997,49.9988,2023-06-04 19:47:19,False
GOTTFRIED SCHULTE,VRCF5   ,9328493,HK,,CS,35991,477581100,1.26474826835,103.780000742,0.617333,1.18718,4.77697,272.816,0.890117918517,50.9985,2023-06-04 19:47:28,False
GOTTFRIED SCHULTE,VRCF5   ,9328493,HK,,CS,35991,477581100,1.26475126118,103.779929522,0.565889,1.08925,4.73333,272.045,0.907571211037,51.9983,2023-06-04 19:47:38,False
GOTTFRIED SCHULTE,VRCF5   ,9328493,HK,,CS,35991,477581100,1.26474953797,103.779886306,0.565889,1.08873,4.73333,271.023,0.907571211037,51.9983,2023-06-04 19:47:48,False
GOTTFRIED SCHULTE,VRCF5   ,9328493,HK,,CS,35991,477581100,1.26475083855,103.779859978,0.565889,1.08873,4.73508,271.023,0.925024503557,52.998,2023-06-04 19:47:58,False
GOTTFRIED SCHULTE,VRCF5   ,9328493,HK,,CS,35991,477581100,1.26474847603,103.779772327,0.617333,1.18575,4.69843,270.0,0.942477796077,53.9978,2023-06-04 19:48:08,False
GOTTFRIED SCHULTE,VRCF5   ,9328493,HK,,CS,35991,477581100,1.26474773557,103.779742857,0.617333,1.18575,4.69843,270.0,0.942477796077,53.9978,2023-06-04 19:48:19,False
GOTTFRIED SCHULTE,VRCF5   ,9328493,HK,,CS,35991,477581100,1.26474618584,103.779654864,0.668778,1.28308,4.69145,269.132,0.977384381117,55.9973,2023-06-04 19:48:28,False
GOTTFRIED SCHULTE,VRCF5   ,9328493,HK,,CS,35991,477581100,1.26474529918,103.779612807,0.668778,1.28308,4.69145,269.132,0.977384381117,55.9973,2023-06-04 19:48:38,False
GOTTFRIED SCHULTE,VRCF5   ,9328493,HK,,CS,35991,477581100,1.26474470363,103.779563638,0.720222,1.38136,4.66876,267.58,0.994837673637,56.9971,2023-06-04 19:48:48,False
GOTTFRIED SCHULTE,VRCF5   ,9328493,HK,,CS,35991,477581100,1.26474238492,103.779428393,0.823111,1.59502,4.66876,267.905,1.0471975512,59.9963,2023-06-04 19:48:58,False
GOTTFRIED SCHULTE,VRCF5   ,9328493,HK,,CS,35991,477581100,1.26474011211,103.77937667,0.823111,1.59502,4.66876,267.905,1.0471975512,59.9963,2023-06-04 19:49:08,False
GOTTFRIED SCHULTE,VRCF5   ,9328493,HK,,CS,35991,477581100,1.26473863749,103.779240649,0.874556,1.78929,4.66701,268.132,1.09955742876,64.9951,2023-06-04 19:49:19,False
GOTTFRIED SCHULTE,VRCF5   ,9328493,HK,,CS,35991,477581100,1.26473401757,103.779170618,0.926,1.78929,4.67225,268.132,1.15191730632,65.9949,2023-06-04 19:49:28,False
GOTTFRIED SCHULTE,VRCF5   ,9328493,HK,,CS,35991,477581100,1.26473150815,103.779116228,0.977444,1.88643,4.67923,268.229,1.16937059884,66.9946,2023-06-04 19:49:38,False
GOTTFRIED SCHULTE,VRCF5   ,9328493,HK,,CS,35991,477581100,1.26472891583,103.778977776,1.02889,1.88643,4.7089,268.229,1.2217304764,69.9994,2023-06-04 19:49:48,False
GOTTFRIED SCHULTE,VRCF5   ,9328493,HK,,CS,35991,477581100,1.26473208219,103.778904937,1.02889,1.98272,4.73857,270.0,1.27409035396,72.9987,2023-06-04 19:49:58,False
GOTTFRIED SCHULTE,VRCF5   ,9328493,HK,,CS,35991,477581100,1.26473867553,103.778827767,1.02889,1.98425,4.73857,272.246,1.27409035396,73.9984,2023-06-04 19:50:08,False
GOTTFRIED SCHULTE,VRCF5   ,9328493,HK,,CS,35991,477581100,1.2647548431,103.778705355,1.02889,1.98881,4.79616,274.485,1.34390352404,76.9977,2023-06-04 19:50:19,False
GOTTFRIED SCHULTE,VRCF5   ,9328493,HK,,CS,35991,477581100,1.26476669251,103.778642203,1.02889,1.9964,4.8398,276.71,1.37881010908,78.9972,2023-06-04 19:50:28,False
GOTTFRIED SCHULTE,VRCF5   ,9328493,HK,,CS,35991,477581100,1.26479448775,103.778512604,1.02889,1.9909,4.87994,279.554,1.43116998664,81.9965,2023-06-04 19:50:38,False
GOTTFRIED SCHULTE,VRCF5   ,9328493,HK,,CS,35991,477581100,1.26481050744,103.778452497,1.02889,1.98234,4.87994,281.31,1.43116998664,84.9957,2023-06-04 19:50:48,False
GOTTFRIED SCHULTE,VRCF5   ,9328493,HK,,CS,35991,477581100,1.26482850768,103.778383935,1.08033,2.09367,4.94277,282.875,1.50098315672,85.9955,2023-06-04 19:50:58,False
GOTTFRIED SCHULTE,VRCF5   ,9328493,HK,,CS,35991,477581100,1.26486289374,103.778246302,1.08033,2.08536,4.99688,286.239,1.58824961931,90.9998,2023-06-04 19:51:08,False
GOTTFRIED SCHULTE,VRCF5   ,9328493,HK,,CS,35991,477581100,1.26488284053,103.778177574,1.08033,2.09088,5.01084,286.75,1.60570291183,91.9995,2023-06-04 19:51:19,False
GOTTFRIED SCHULTE,VRCF5   ,9328493,HK,,CS,35991,477581100,1.26494613788,103.778033653,1.08033,2.09358,5.09811,291.801,1.69296937443,96.9983,2023-06-04 19:51:28,False
