name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.28783125715,103.764350036,0.720222,1.3778,5.00386,286.39,8.91863247769,0.0,2023-06-28 01:14:15,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.28784913716,103.764227732,0.720222,1.5898,5.00386,281.997,8.91863247769,0.0,2023-06-28 01:14:25,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.28785952115,103.764166773,0.926,1.79277,4.88343,279.36,8.91863247769,0.0,2023-06-28 01:14:35,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.28786704556,103.76403136,0.977444,1.88061,4.83631,277.125,8.91863247769,0.0,2023-06-28 01:14:46,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.28787469393,103.763970349,0.977444,1.88061,4.83631,277.125,8.91863247769,0.0,2023-06-28 01:14:55,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.28787671744,103.763871492,1.18322,2.28102,4.79093,274.399,8.91863247769,0.0,2023-06-28 01:15:05,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.28788839723,103.76367383,1.28611,2.4957,4.79093,274.467,8.91863247769,0.0,2023-06-28 01:15:15,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.2879083072,103.763578255,1.33756,2.59763,4.81536,275.583,8.91863247769,0.0,2023-06-28 01:15:25,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.28792947237,103.763450633,1.44044,2.77997,4.83456,276.827,8.91863247769,0.0,2023-06-28 01:15:35,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.28795566953,103.763262518,1.54333,2.99693,4.83631,277.079,8.91863247769,0.0,2023-06-28 01:15:46,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.28796947188,103.763152429,1.54333,2.99693,4.83631,277.079,8.91863247769,0.0,2023-06-28 01:15:55,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.2879815481,103.763056107,1.54333,2.99693,4.83631,277.079,8.91863247769,0.0,2023-06-28 01:16:05,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.28799996472,103.762873872,1.74911,3.39506,4.85202,277.898,8.91863247769,0.0,2023-06-28 01:16:15,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.288043975,103.762612443,1.74911,3.59574,4.85202,278.393,8.91863247769,0.0,2023-06-28 01:16:25,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.28806707187,103.762479354,1.90344,3.6846,4.8782,279.413,8.91863247769,0.0,2023-06-28 01:16:35,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.28811045548,103.762229991,1.95489,3.78366,4.8782,279.462,8.91863247769,0.0,2023-06-28 01:16:46,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.28813739637,103.762098613,2.00633,3.88934,4.89041,280.074,8.91863247769,0.0,2023-06-28 01:16:55,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.28815988855,103.761974414,2.00633,3.88934,4.89041,280.074,8.91863247769,0.0,2023-06-28 01:17:05,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.28823198491,103.761690941,2.16067,4.19785,4.92881,282.299,8.91863247769,0.0,2023-06-28 01:17:15,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.28826920913,103.76152708,2.21211,4.23999,4.9323,282.443,8.91863247769,0.0,2023-06-28 01:17:25,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.28829700801,103.761371238,2.21211,4.19366,4.90088,280.685,8.91863247769,0.0,2023-06-28 01:17:35,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.28832465034,103.761096103,2.26356,4.33652,4.8782,279.547,8.91863247769,0.0,2023-06-28 01:17:46,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.28834220305,103.760963138,2.26356,4.33795,4.84852,277.985,8.91863247769,0.0,2023-06-28 01:17:55,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.28836514649,103.760802023,2.26356,4.3572,4.84852,277.949,8.91863247769,0.0,2023-06-28 01:18:05,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.28840227654,103.760474204,2.26356,4.61314,4.84852,276.047,8.91863247769,0.0,2023-06-28 01:18:15,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.28841669912,103.760299708,2.36644,4.63047,4.81711,275.782,8.91863247769,0.0,2023-06-28 01:18:25,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.28845363871,103.759957533,2.46933,4.81057,4.82758,276.263,8.91863247769,0.0,2023-06-28 01:18:35,False
