name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21310281739,103.682450432,4.21844,8.1906,1.10479,62.2795,1.0471975512,59.9963,2023-06-10 02:30:09,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21336218867,103.682927891,4.21844,8.29473,1.08734,62.354,1.0471975512,59.9963,2023-06-10 02:30:19,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21345553739,103.683110817,4.26989,8.4155,1.09607,62.7839,1.0471975512,59.9963,2023-06-10 02:30:29,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21358210121,103.683352951,4.26989,8.38989,1.09083,62.5444,1.0471975512,59.9963,2023-06-10 02:30:39,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21384006471,103.683846783,4.26989,8.31129,1.09432,62.7158,1.0471975512,59.9963,2023-06-10 02:30:49,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21399540975,103.684142756,4.26989,8.25951,1.09258,62.5304,1.0471975512,59.9963,2023-06-10 02:30:59,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21424166052,103.684606931,4.26989,8.21685,1.08559,62.2225,1.0471975512,59.9963,2023-06-10 02:31:09,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21435330509,103.684808914,4.26989,8.22593,1.0821,62.1027,1.0471975512,59.9963,2023-06-10 02:31:19,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21446333597,103.685051909,4.26989,8.2252,1.12748,64.525,1.02974425868,58.9966,2023-06-10 02:31:29,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21471866875,103.685568293,4.26989,8.22375,1.11177,63.6166,1.01229096616,57.9968,2023-06-10 02:31:39,False
