name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.28205951214,103.763594878,0.565889,1.09011,0.551524,31.139,2.16420827247,123.997,2023-06-28 05:35:23,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.2821019028,103.763618787,0.617333,1.19716,0.567232,32.3998,2.19911485751,125.997,2023-06-28 05:35:33,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.28213486223,103.763639653,0.617333,1.19716,0.567232,32.3998,2.19911485751,125.997,2023-06-28 05:35:44,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.28221542624,103.763681918,0.617333,1.29408,0.577704,32.7352,2.23402144255,129.996,2023-06-28 05:35:53,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.28224582554,103.763701608,0.668778,1.29408,0.577704,32.7352,2.26892802759,129.996,2023-06-28 05:36:03,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.28229191255,103.763734099,0.668778,1.28852,0.591667,33.9298,2.30383461263,131.995,2023-06-28 05:36:13,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.28236486137,103.763774364,0.617333,1.19147,0.591667,33.6901,2.35619449019,135.0,2023-06-28 05:36:23,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.28240206776,103.76379601,0.617333,1.1808,0.577704,32.9052,2.37364778271,136.0,2023-06-28 05:36:33,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.282460793,103.763831406,0.565889,1.09444,0.586431,33.4078,2.40855436775,137.999,2023-06-28 05:36:44,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.28249577808,103.763848849,0.565889,1.08386,0.575959,32.55,2.42600766027,138.999,2023-06-28 05:36:53,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.28253891922,103.763866546,0.565889,1.08386,0.570723,32.55,2.44346095279,139.999,2023-06-28 05:37:03,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.28257337234,103.763888526,0.565889,1.08386,0.570723,32.55,2.44346095279,139.999,2023-06-28 05:37:13,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.28264193924,103.763919639,0.565889,1.08386,0.563741,32.55,2.46091424531,141.998,2023-06-28 05:37:23,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.28266817662,103.763939373,0.565889,1.08386,0.574213,32.55,2.49582083035,142.998,2023-06-28 05:37:33,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.28270255247,103.763961466,0.565889,1.08386,0.574213,32.55,2.49582083035,142.998,2023-06-28 05:37:44,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.28274050879,103.763993335,0.565889,1.08386,0.577704,32.55,2.51327412287,143.998,2023-06-28 05:37:53,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.2827639453,103.764009717,0.565889,0.986968,0.577704,32.125,2.51327412287,144.998,2023-06-28 05:38:03,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.28279530175,103.764029643,0.514444,0.986968,0.568977,32.125,2.53072741539,144.998,2023-06-28 05:38:13,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.28285212053,103.764067566,0.514444,0.981208,0.593412,33.6901,2.54818070791,145.997,2023-06-28 05:38:23,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.28288626039,103.764097127,0.514444,0.987542,0.6353,36.1932,2.56563400043,146.997,2023-06-28 05:38:33,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.28294981486,103.7641478,0.565889,1.08473,0.628319,36.2538,2.58308729295,147.997,2023-06-28 05:38:44,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.28299551977,103.764176667,0.668778,1.28367,0.560251,32.0054,2.60054058547,148.997,2023-06-28 05:38:53,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.28303138487,103.764199015,0.668778,1.28367,0.560251,32.0054,2.60054058547,148.997,2023-06-28 05:39:03,False
MSC HAILEY ANN III,5LEV3   ,9261815,LR,,CS,25703,636021614.0,1.2831305073,103.764234269,0.720222,1.39158,0.439823,24.7751,2.65290046303,151.996,2023-06-28 05:39:13,False
