name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28632002572,103.767585556,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-02 18:01:13,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28633169339,103.767548895,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-02 18:01:23,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28632169286,103.767590558,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-02 18:01:33,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28632169351,103.767610555,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-02 18:01:43,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28632169351,103.767610555,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-02 18:01:53,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28632502516,103.76760723,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-02 18:02:04,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28632669208,103.767605562,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-02 18:02:13,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28627115079,103.767640567,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-06-02 18:02:23,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28623335847,103.767660557,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-02 18:02:33,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28623335847,103.767660557,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-02 18:02:43,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28627835932,103.767630563,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-02 18:02:53,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28628835872,103.767622227,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-02 18:03:03,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28630669307,103.767615558,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-02 18:03:13,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28632335845,103.767615557,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-02 18:03:23,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28632335845,103.767615557,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-02 18:03:33,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28633002609,103.767607229,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-02 18:03:43,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28633002604,103.767605562,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-02 18:03:53,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28633002604,103.767605562,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-02 18:04:03,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28633669148,103.767597226,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-02 18:04:13,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28633835851,103.767598893,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-02 18:04:23,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28633502526,103.767620558,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-02 18:04:33,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28633669235,103.767623893,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-02 18:04:43,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28633669213,103.767617224,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-02 18:04:53,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28633169324,103.767612222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-02 18:05:03,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28633169297,103.767603895,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-02 18:05:13,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28633002593,103.767602228,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-02 18:05:23,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28633002588,103.767600561,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-02 18:05:33,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28632002626,103.767602228,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-02 18:05:43,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28632502633,103.767575561,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-02 18:05:53,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28632502633,103.767575561,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-02 18:06:03,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2862933602,103.76763889,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-02 18:06:13,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28629169311,103.767635556,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-02 18:06:23,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28629169295,103.767630563,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-02 18:06:33,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28630502587,103.767608889,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-02 18:06:43,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28629336009,103.767635556,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-02 18:06:53,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28628835937,103.767642225,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-02 18:07:03,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28627835981,103.767645559,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-02 18:07:13,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28627835981,103.767645559,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-02 18:07:23,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28630002537,103.767622227,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-02 18:07:33,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2862983586,103.767628895,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-02 18:07:43,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28629502492,103.767637223,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-02 18:07:53,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28629669211,103.767643892,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-02 18:08:03,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28629669211,103.767643892,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-02 18:08:13,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28626502634,103.767650562,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-02 18:08:23,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28629002662,103.767650561,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-02 18:08:33,True
