name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28635088191,103.76407539,1.28611,2.48698,4.2237,242.033,1.29154364648,73.9984,2023-06-07 10:10:13,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28627159491,103.763927187,1.28611,2.52438,4.2237,240.474,1.29154364648,73.9984,2023-06-07 10:10:23,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28623004391,103.763857674,1.28611,2.59698,4.2237,239.404,1.29154364648,73.9984,2023-06-07 10:10:33,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28614922266,103.763782354,1.28611,3.0637,4.2237,232.476,1.29154364648,73.9984,2023-06-07 10:10:43,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28582197166,103.763594137,1.28611,4.19618,4.2237,219.738,1.29154364648,73.9984,2023-06-07 10:10:53,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28571679335,103.763539684,1.28611,3.96935,4.2237,217.038,1.29154364648,73.9984,2023-06-07 10:11:03,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.2856361211,103.763495936,1.28611,3.69458,4.2237,215.362,1.29154364648,73.9984,2023-06-07 10:11:13,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28548961262,103.763438071,1.28611,3.04539,4.2237,209.019,1.29154364648,73.9984,2023-06-07 10:11:23,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28540613929,103.763416962,1.28611,2.85242,4.2237,204.993,1.29154364648,73.9984,2023-06-07 10:11:33,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28533125816,103.763430346,1.28611,2.5697,4.2237,197.613,1.29154364648,73.9984,2023-06-07 10:11:43,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28519623731,103.763432061,1.28611,2.36479,4.2237,189.462,1.29154364648,73.9984,2023-06-07 10:11:53,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28513257003,103.763440601,1.28611,2.18957,4.2237,186.116,1.29154364648,73.9984,2023-06-07 10:12:03,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28507034948,103.763432785,1.28611,2.18957,4.2237,186.116,1.29154364648,73.9984,2023-06-07 10:12:13,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.2856137165,103.762697922,1.28611,2.48698,4.2237,242.033,1.29154364648,73.9984,2023-06-07 10:12:23,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28539416163,103.76316738,1.28611,2.81428,4.2237,214.019,1.29154364648,73.9984,2023-06-07 10:12:33,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28531769299,103.763115893,1.28611,2.81428,4.2237,214.019,1.29154364648,73.9984,2023-06-07 10:12:43,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.2851647524,103.763012934,1.28611,2.81428,4.2237,214.019,1.29154364648,73.9984,2023-06-07 10:12:53,False
