name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26446589979,103.791574378,0.926,1.78209,5.60251,320.755,0.541052068118,30.9979,2023-06-26 06:40:12,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.2645570138,103.791501071,0.926,1.78209,5.60251,320.755,0.541052068118,30.9979,2023-06-26 06:40:22,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.2646025708,103.791464418,0.926,1.78209,5.60251,320.755,0.541052068118,30.9979,2023-06-26 06:40:32,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26469368481,103.791391108,0.926,1.78209,5.60251,320.755,0.541052068118,30.9979,2023-06-26 06:40:42,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26473924181,103.791354455,0.926,1.78209,5.60251,320.755,0.541052068118,30.9979,2023-06-26 06:40:52,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26483686396,103.791275914,0.926,1.78209,5.60251,320.755,0.541052068118,30.9979,2023-06-26 06:41:02,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26488242109,103.791239261,0.926,1.78209,5.60251,320.755,0.541052068118,30.9979,2023-06-26 06:41:12,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26492797809,103.791202608,0.926,1.78209,5.60251,320.755,0.541052068118,30.9979,2023-06-26 06:41:22,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26502560023,103.791124063,0.926,1.78209,5.60251,320.755,0.541052068118,30.9979,2023-06-26 06:41:32,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26507115723,103.79108741,0.926,1.78209,5.60251,320.755,0.541052068118,30.9979,2023-06-26 06:41:42,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26516227122,103.791014104,0.926,1.78209,5.60251,320.755,0.541052068118,30.9979,2023-06-26 06:41:52,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26520782822,103.790977451,0.926,1.78209,5.60251,320.755,0.541052068118,30.9979,2023-06-26 06:42:02,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26525989335,103.790935559,0.926,1.78209,5.60251,320.755,0.541052068118,30.9979,2023-06-26 06:42:12,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26530545035,103.790898906,0.926,1.78209,5.60251,320.755,0.541052068118,30.9979,2023-06-26 06:42:22,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26539656433,103.7908256,0.926,1.78209,5.60251,320.755,0.541052068118,30.9979,2023-06-26 06:42:32,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26548767832,103.790752294,0.926,1.78209,5.60251,320.755,0.541052068118,30.9979,2023-06-26 06:42:42,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26553323538,103.790715641,0.926,1.78209,5.60251,320.755,0.541052068118,30.9979,2023-06-26 06:42:52,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26557879237,103.790678988,0.926,1.78209,5.60251,320.755,0.541052068118,30.9979,2023-06-26 06:43:02,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26450002587,103.79135056,0.0,0.0,5.55015,0.0,0.541052068118,30.9979,2023-06-26 06:43:12,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26450002587,103.79135056,0.0,0.0,5.55015,0.0,0.541052068118,30.9979,2023-06-26 06:43:22,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26450002587,103.79135056,0.0,0.0,5.55015,0.0,0.541052068118,30.9979,2023-06-26 06:43:32,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26450002587,103.79135056,0.0,0.0,5.55015,0.0,0.541052068118,30.9979,2023-06-26 06:43:42,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26450002587,103.79135056,0.0,0.0,5.55015,0.0,0.541052068118,30.9979,2023-06-26 06:43:52,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26450002587,103.79135056,0.0,0.0,5.55015,0.0,0.541052068118,30.9979,2023-06-26 06:44:02,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26450002587,103.79135056,0.0,0.0,5.55015,0.0,0.541052068118,30.9979,2023-06-26 06:44:12,True
