name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.28018773668,103.75273771,4.52711,8.79104,0.441568,25.2618,5.21853446346,298.998,2023-06-25 04:14:38,False
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.28000895484,103.752708611,0.823111,1.58635,5.65836,323.973,5.23598775598,299.998,2023-06-25 04:14:48,False
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.28017990292,103.752938758,0.514444,0.993074,0.0663225,3.36646,5.23598775598,299.998,2023-06-25 04:14:58,False
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.28024953644,103.752943353,0.514444,0.993074,0.0663225,3.36646,5.23598775598,299.998,2023-06-25 04:15:08,False
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.28028203157,103.752945493,0.514444,0.993074,0.0663225,3.36646,5.23598775598,299.998,2023-06-25 04:15:18,False
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.28031452781,103.752947642,0.514444,0.993074,0.0663225,3.36646,5.23598775598,299.998,2023-06-25 04:15:28,False
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.27977169192,103.752478896,0.0,0.0,3.13636,0.0,5.23598775598,299.998,2023-06-25 04:15:38,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.27977169192,103.752478896,0.0,0.0,3.13636,0.0,5.23598775598,299.998,2023-06-25 04:15:48,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.27977169192,103.752478896,0.0,0.0,3.13636,0.0,5.23598775598,299.998,2023-06-25 04:15:58,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.27977169192,103.752478896,0.0,0.0,3.13636,0.0,5.23598775598,299.998,2023-06-25 04:16:08,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.27977169192,103.752478896,0.0,0.0,3.13636,0.0,5.23598775598,299.998,2023-06-25 04:16:18,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.27977169192,103.752478896,0.0,0.0,3.13636,0.0,5.23598775598,299.998,2023-06-25 04:16:28,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.27977169192,103.752478896,0.0,0.0,3.13636,0.0,5.23598775598,299.998,2023-06-25 04:16:38,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.27977169192,103.752478896,0.0,0.0,3.13636,0.0,5.23598775598,299.998,2023-06-25 04:16:48,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.27977169192,103.752478896,0.0,0.0,3.13636,0.0,5.23598775598,299.998,2023-06-25 04:16:58,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.27977169192,103.752478896,0.0,0.0,3.13636,0.0,5.23598775598,299.998,2023-06-25 04:17:08,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.27977169192,103.752478896,0.0,0.0,3.13636,0.0,5.23598775598,299.998,2023-06-25 04:17:18,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.27977169192,103.752478896,0.0,0.0,3.13636,0.0,5.23598775598,299.998,2023-06-25 04:17:28,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.27977169192,103.752478896,0.0,0.0,3.13636,0.0,5.23598775598,299.998,2023-06-25 04:17:38,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.27977169192,103.752478896,0.0,0.0,3.13636,0.0,5.23598775598,299.998,2023-06-25 04:17:48,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.27977169192,103.752478896,0.0,0.0,3.13636,0.0,5.23598775598,299.998,2023-06-25 04:17:58,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.27977169192,103.752478896,0.0,0.0,3.13636,0.0,5.23598775598,299.998,2023-06-25 04:18:08,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.27977169192,103.752478896,0.0,0.0,3.13636,0.0,5.23598775598,299.998,2023-06-25 04:18:18,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.27977169192,103.752478896,0.0,0.0,3.13636,0.0,5.23598775598,299.998,2023-06-25 04:18:28,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.27977169192,103.752478896,0.0,0.0,3.13636,0.0,5.23598775598,299.998,2023-06-25 04:18:38,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000,1.27977169192,103.752478896,0.0,0.0,3.13636,0.0,5.23598775598,299.998,2023-06-25 04:18:48,True
