name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.2855237701,103.758555713,0.565889,1.07967,5.86954,336.666,5.27089434102,301.998,2023-06-20 00:53:45,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28555735392,103.758532371,0.565889,1.08751,5.78577,331.144,5.27089434102,301.998,2023-06-20 00:53:55,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28558883603,103.758515391,0.565889,1.08751,5.78577,331.144,5.27089434102,301.998,2023-06-20 00:54:05,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28568242071,103.758449041,0.720222,1.37629,5.64789,323.616,5.27089434102,301.998,2023-06-20 00:54:15,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28571911757,103.758422163,0.720222,1.37629,5.64789,323.616,5.27089434102,301.998,2023-06-20 00:54:25,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28579737682,103.758348759,0.771667,1.48548,5.53968,317.121,5.27089434102,301.998,2023-06-20 00:54:36,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28583333602,103.758315905,0.771667,1.48548,5.53968,317.121,5.27089434102,301.998,2023-06-20 00:54:45,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28586515064,103.758274583,0.823111,1.58074,5.48557,314.502,5.27089434102,301.998,2023-06-20 00:54:55,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28594383563,103.758190483,0.926,1.78686,5.50302,315.0,5.2534410485,300.998,2023-06-20 00:55:05,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28601147155,103.758149546,0.977444,1.88433,5.5292,317.09,5.23598775598,299.998,2023-06-20 00:55:15,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28605657782,103.75810746,0.977444,1.88433,5.5292,317.09,5.23598775598,299.998,2023-06-20 00:55:25,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28616442805,103.757985583,1.13178,2.18585,5.5135,316.081,5.21853446346,298.998,2023-06-20 00:55:36,False
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.2862158796,103.757936048,1.13178,2.18585,5.5135,316.081,5.21853446346,298.998,2023-06-20 00:55:45,False
