name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
WAN HAI 613,9V3466  ,9224520,SG,,CS,68687,056358400,1.28601091292,103.757540996,0.514444,0.996493,5.92539,339.444,2.23402144255,127.996,2023-06-16 05:50:16,False
WAN HAI 613,9V3466  ,9224520,SG,,CS,68687,056358400,1.28604936978,103.757522629,0.565889,1.08751,5.86082,335.726,2.23402144255,127.996,2023-06-16 05:50:26,False
WAN HAI 613,9V3466  ,9224520,SG,,CS,68687,056358400,1.28608417252,103.757503613,0.565889,1.08664,5.86082,333.435,2.23402144255,128.996,2023-06-16 05:50:36,False
WAN HAI 613,9V3466  ,9224520,SG,,CS,68687,056358400,1.2861478566,103.757472109,0.565889,1.08751,5.76657,331.144,2.25147473507,128.996,2023-06-16 05:50:46,False
WAN HAI 613,9V3466  ,9224520,SG,,CS,68687,056358400,1.28618233492,103.757457121,0.565889,1.09011,5.76657,328.861,2.25147473507,128.996,2023-06-16 05:50:56,False
WAN HAI 613,9V3466  ,9224520,SG,,CS,68687,056358400,1.28622937999,103.757422502,0.565889,1.08386,5.72293,327.45,2.25147473507,128.996,2023-06-16 05:51:06,False
WAN HAI 613,9V3466  ,9224520,SG,,CS,68687,056358400,1.28625560068,103.757407005,0.565889,1.09444,5.69675,326.592,2.25147473507,128.996,2023-06-16 05:51:16,False
WAN HAI 613,9V3466  ,9224520,SG,,CS,68687,056358400,1.28630710143,103.75737494,0.514444,0.992123,5.67756,325.376,2.25147473507,128.996,2023-06-16 05:51:26,False
WAN HAI 613,9V3466  ,9224520,SG,,CS,68687,056358400,1.28633132601,103.757355503,0.514444,0.981208,5.68628,326.31,2.25147473507,128.996,2023-06-16 05:51:36,False
WAN HAI 613,9V3466  ,9224520,SG,,CS,68687,056358400,1.28636414358,103.757329774,0.514444,0.981208,5.68628,326.31,2.25147473507,128.996,2023-06-16 05:51:46,False
WAN HAI 613,9V3466  ,9224520,SG,,CS,68687,056358400,1.28641955681,103.757298955,0.514444,0.986968,5.69501,327.875,2.25147473507,128.996,2023-06-16 05:51:56,False
WAN HAI 613,9V3466  ,9224520,SG,,CS,68687,056358400,1.28644708452,103.757281668,0.514444,0.986968,5.69501,327.875,2.25147473507,128.996,2023-06-16 05:52:06,False
WAN HAI 613,9V3466  ,9224520,SG,,CS,68687,056358400,1.28650313412,103.757264353,0.514444,0.983708,5.74213,330.396,2.25147473507,128.996,2023-06-16 05:52:16,False
WAN HAI 613,9V3466  ,9224520,SG,,CS,68687,056358400,1.2865315053,103.75724847,0.514444,0.983708,5.77006,330.396,2.25147473507,128.996,2023-06-16 05:52:26,False
WAN HAI 613,9V3466  ,9224520,SG,,CS,68687,056358400,1.28656197851,103.757235087,0.463,0.887382,5.77529,331.189,2.25147473507,128.996,2023-06-16 05:52:36,True
WAN HAI 613,9V3466  ,9224520,SG,,CS,68687,056358400,1.28662290708,103.757203171,0.463,0.887382,5.78751,331.189,2.25147473507,128.996,2023-06-16 05:52:46,True
WAN HAI 613,9V3466  ,9224520,SG,,CS,68687,056358400,1.28664273821,103.757192202,0.463,0.895435,5.80671,332.879,2.25147473507,128.996,2023-06-16 05:52:56,True
WAN HAI 613,9V3466  ,9224520,SG,,CS,68687,056358400,1.28669753105,103.757162357,0.463,0.878394,5.83987,335.136,2.25147473507,128.996,2023-06-16 05:53:06,True
WAN HAI 613,9V3466  ,9224520,SG,,CS,68687,056358400,1.28672767771,103.75715509,0.463,0.896068,5.85732,335.659,2.25147473507,128.996,2023-06-16 05:53:16,True
WAN HAI 613,9V3466  ,9224520,SG,,CS,68687,056358400,1.2867457271,103.757145569,0.463,0.776079,5.85732,337.932,2.25147473507,128.996,2023-06-16 05:53:26,True
WAN HAI 613,9V3466  ,9224520,SG,,CS,68687,056358400,1.28680022007,103.757126754,0.411556,0.787197,5.92714,339.775,2.25147473507,128.996,2023-06-16 05:53:36,True
