name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.26451669253,103.791267226,0.0,0.0,4.21322,0.0,3.70009801423,211.998,2023-06-30 11:27:10,True
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.26451669253,103.791267226,0.0,0.0,4.21322,0.0,3.70009801423,211.998,2023-06-30 11:27:20,True
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.26453335917,103.791267225,0.0,0.0,4.21322,0.0,3.70009801423,211.998,2023-06-30 11:27:30,True
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.26453335917,103.791267225,0.0,0.0,4.21322,0.0,3.70009801423,211.998,2023-06-30 11:27:40,True
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.26453335917,103.791267225,0.0,0.0,4.21322,0.0,3.70009801423,211.998,2023-06-30 11:27:50,True
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.26453335917,103.791267225,0.0,0.0,4.21322,0.0,3.70009801423,211.998,2023-06-30 11:28:00,True
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.26453335917,103.791267225,0.0,0.0,4.21322,0.0,3.70009801423,211.998,2023-06-30 11:28:10,True
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.26453335917,103.791267225,0.0,0.0,4.21322,0.0,3.70009801423,211.998,2023-06-30 11:28:20,True
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.26453335917,103.791267225,0.0,0.0,4.21322,0.0,3.70009801423,211.998,2023-06-30 11:28:30,True
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.26453335917,103.791267225,0.0,0.0,4.21322,0.0,3.70009801423,211.998,2023-06-30 11:28:40,True
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.26453335917,103.791267225,0.0,0.0,4.21322,0.0,3.70009801423,211.998,2023-06-30 11:28:50,True
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.26453335917,103.791267225,0.0,0.0,4.21322,0.0,3.70009801423,211.998,2023-06-30 11:29:00,True
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.26453335917,103.791267225,0.0,0.0,4.21322,0.0,3.70009801423,211.998,2023-06-30 11:29:10,True
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.26453335917,103.791267225,0.0,0.0,4.21322,0.0,3.70009801423,211.998,2023-06-30 11:29:20,True
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.26453335917,103.791267225,0.0,0.0,4.21322,0.0,3.70009801423,211.998,2023-06-30 11:29:30,True
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.26453335917,103.791267225,0.0,0.0,4.21322,0.0,3.70009801423,211.998,2023-06-30 11:29:40,True
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.26453335917,103.791267225,0.0,0.0,4.21322,0.0,3.70009801423,211.998,2023-06-30 11:29:50,True
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.26453335917,103.791267225,0.0,0.0,4.21322,0.0,3.70009801423,211.998,2023-06-30 11:30:00,True
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.26453335917,103.791267225,0.0,0.0,4.21322,0.0,3.70009801423,211.998,2023-06-30 11:30:10,True
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.26453335917,103.791267225,0.0,0.0,4.21322,0.0,3.70009801423,211.998,2023-06-30 11:30:20,True
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.26451669253,103.791267226,0.0,0.0,4.21322,0.0,3.70009801423,211.998,2023-06-30 11:30:30,True
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.26451669253,103.791267226,0.0,0.0,4.21322,0.0,3.70009801423,211.998,2023-06-30 11:30:40,True
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.26451669253,103.791267226,0.0,0.0,4.21322,0.0,3.70009801423,211.998,2023-06-30 11:30:50,True
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.26451669253,103.791267226,0.0,0.0,4.21322,0.0,3.70009801423,211.998,2023-06-30 11:31:00,True
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.26451669253,103.791267226,0.0,0.0,4.21322,0.0,3.70009801423,211.998,2023-06-30 11:31:10,True
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.26451669253,103.791267226,0.0,0.0,4.21322,0.0,3.70009801423,211.998,2023-06-30 11:31:20,True
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.26451669253,103.791267226,0.0,0.0,4.21322,0.0,3.70009801423,211.998,2023-06-30 11:31:30,True
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.26451669253,103.791267226,0.0,0.0,4.21322,0.0,3.70009801423,211.998,2023-06-30 11:31:40,True
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.26451669253,103.791267226,0.0,0.0,4.21322,0.0,3.70009801423,211.998,2023-06-30 11:31:50,True
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.26451669253,103.791267226,0.0,0.0,4.21322,0.0,3.70009801423,211.998,2023-06-30 11:32:00,True
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.26451669253,103.791267226,0.0,0.0,4.21322,0.0,3.70009801423,211.998,2023-06-30 11:32:10,True
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.26451669253,103.791267226,0.0,0.0,4.21322,0.0,3.70009801423,211.998,2023-06-30 11:32:20,True
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.26451669253,103.791267226,0.0,0.0,4.21322,0.0,3.70009801423,211.998,2023-06-30 11:32:30,True
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.26451669253,103.791267226,0.0,0.0,4.21322,0.0,3.70009801423,211.998,2023-06-30 11:32:40,True
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.26451669253,103.791267226,0.0,0.0,4.21322,0.0,3.70009801423,211.998,2023-06-30 11:32:50,True
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.26451669253,103.791267226,0.0,0.0,4.21322,0.0,3.70009801423,211.998,2023-06-30 11:33:00,True
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.26451669253,103.791267226,0.0,0.0,4.21322,0.0,3.70009801423,211.998,2023-06-30 11:33:10,True
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.26451669253,103.791267226,0.0,0.0,4.21322,0.0,3.70009801423,211.998,2023-06-30 11:33:20,True
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.26451482992,103.791262992,0.0514444,0.0869314,4.30049,243.435,3.70009801423,211.998,2023-06-30 11:33:30,True
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.26451333991,103.791259601,0.0514444,0.0869314,4.30049,243.435,3.70009801423,211.998,2023-06-30 11:33:40,True
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.26451184976,103.791256214,0.0514444,0.0869314,4.30049,243.435,3.70009801423,211.998,2023-06-30 11:33:50,True
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.2645090559,103.791249861,0.0514444,0.0869314,4.30049,243.435,3.70009801423,211.998,2023-06-30 11:34:00,True
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.26450775206,103.791246895,0.0514444,0.0869314,4.30049,243.435,3.70009801423,211.998,2023-06-30 11:34:10,True
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.26450644821,103.791243929,0.0514444,0.0869314,4.30049,243.435,3.70009801423,211.998,2023-06-30 11:34:20,True
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.26450365436,103.791237576,0.0514444,0.0869314,4.30049,243.435,3.70009801423,211.998,2023-06-30 11:34:30,True
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.26450235051,103.791234611,0.0514444,0.0869314,4.30049,243.435,3.70009801423,211.998,2023-06-30 11:34:40,True
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.26450067406,103.791230798,0.0514444,0.0869314,4.30049,243.435,3.70009801423,211.998,2023-06-30 11:34:50,True
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.26449788021,103.791224445,0.0514444,0.0869314,4.30049,243.435,3.70009801423,211.998,2023-06-30 11:35:00,True
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.26449657636,103.791221479,0.0514444,0.0869314,4.30049,243.435,3.70009801423,211.998,2023-06-30 11:35:10,True
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.26449527252,103.791218513,0.0514444,0.0869314,4.30049,243.435,3.70009801423,211.998,2023-06-30 11:35:20,True
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.26449247866,103.791212161,0.0514444,0.0869314,4.30049,243.435,3.70009801423,211.998,2023-06-30 11:35:30,True
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.26449117482,103.791209195,0.0514444,0.0869314,4.30049,243.435,3.70009801423,211.998,2023-06-30 11:35:40,True
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.26448968481,103.791205808,0.0514444,0.0869314,4.30049,243.435,3.70009801423,211.998,2023-06-30 11:35:50,True
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.26448689081,103.791199451,0.0514444,0.0869314,4.30049,243.435,3.70009801423,211.998,2023-06-30 11:36:00,True
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.2644854008,103.791196064,0.0514444,0.0869314,4.30049,243.435,3.70009801423,211.998,2023-06-30 11:36:10,True
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.26448409696,103.791193098,0.0514444,0.0869314,4.30049,243.435,3.70009801423,211.998,2023-06-30 11:36:20,True
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.26451669243,103.791250558,0.0,0.0,4.30049,0.0,3.70009801423,211.998,2023-06-30 11:36:30,True
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.26451669243,103.791250558,0.0,0.0,4.30049,0.0,3.70009801423,211.998,2023-06-30 11:36:40,True
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.26451669243,103.791250558,0.0,0.0,4.30049,0.0,3.70009801423,211.998,2023-06-30 11:36:50,True
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.26451669243,103.791250558,0.0,0.0,4.30049,0.0,3.70009801423,211.998,2023-06-30 11:37:00,True
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.26451669243,103.791250558,0.0,0.0,4.30049,0.0,3.70009801423,211.998,2023-06-30 11:37:10,True
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.26451669243,103.791250558,0.0,0.0,4.30049,0.0,3.70009801423,211.998,2023-06-30 11:37:20,True
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.26451669243,103.791250558,0.0,0.0,4.30049,0.0,3.70009801423,211.998,2023-06-30 11:37:30,True
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.26451669243,103.791250558,0.0,0.0,4.30049,0.0,3.70009801423,211.998,2023-06-30 11:37:40,True
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.26451669243,103.791250558,0.0,0.0,4.30049,0.0,3.70009801423,211.998,2023-06-30 11:37:50,True
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.26451669243,103.791250558,0.0,0.0,4.30049,0.0,3.70009801423,211.998,2023-06-30 11:38:00,True
